SURVEY: DES   
SNID:   122668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   4.946e-01   2.167e+00  
OBS:  56243.109  r NULL  -2.730e+00   1.654e+00  
OBS:  56243.125  i NULL   1.312e+00   2.564e+00  
OBS:  56243.152  z NULL   3.706e+00   2.550e+00  
OBS:  56244.082  g NULL  -5.012e-01   2.190e+00  
OBS:  56244.098  r NULL  -1.284e+00   1.634e+00  
OBS:  56244.109  i NULL   2.016e+00   2.588e+00  
OBS:  56244.133  z NULL   2.199e+00   2.982e+00  
OBS:  56245.070  g NULL   1.713e+00   1.718e+00  
OBS:  56245.082  r NULL   7.863e-01   1.352e+00  
OBS:  56245.109  i NULL  -3.330e+00   3.212e+00  
OBS:  56245.137  z NULL  -6.258e+00   2.838e+00  
OBS:  56246.117  g NULL   7.961e-01   6.561e+00  
OBS:  56246.125  r NULL  -3.389e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.581e+00   1.959e+00  
OBS:  56246.180  z NULL   1.288e+00   1.933e+00  
OBS:  56247.281  g NULL  -2.009e+00   1.489e+00  
OBS:  56247.297  r NULL   1.431e+00   1.132e+00  
OBS:  56247.316  i NULL   1.876e+00   1.974e+00  
OBS:  56247.340  z NULL  -4.398e+00   2.491e+00  
OBS:  56248.324  g NULL  -3.336e-01   1.701e+00  
OBS:  56248.340  r NULL  -5.778e-01   1.335e+00  
OBS:  56258.035  i NULL   4.208e+00   9.885e+00  
OBS:  56258.066  z NULL   6.461e+00   3.969e+00  
OBS:  56258.215  g NULL  -2.729e-01   4.947e+00  
OBS:  56258.227  r NULL   2.329e+00   2.382e+00  
OBS:  56261.098  g NULL   4.472e+00   8.828e+00  
OBS:  56261.102  r NULL   4.621e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.369e+00   3.853e+00  
