SURVEY: DES   
SNID:   94906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.843e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.297e+00   2.391e+00  
OBS:  56228.086  i NULL   8.262e+00   5.110e+00  
OBS:  56228.109  z NULL   1.154e+00   4.133e+00  
OBS:  56229.047  g NULL  -3.777e+01   2.393e+01  
OBS:  56229.059  r NULL   4.053e+00   3.851e+00  
OBS:  56229.074  i NULL  -9.979e-01   5.424e+00  
OBS:  56229.102  z NULL   8.913e-01   4.848e+00  
OBS:  56230.059  g NULL   1.482e+01   6.576e+00  
OBS:  56230.102  r NULL   5.815e-01   2.916e+00  
OBS:  56230.113  i NULL  -3.557e+00   5.175e+00  
OBS:  56230.145  z NULL   3.243e+00   2.665e+00  
OBS:  56231.043  g NULL   4.392e+00   6.045e+00  
OBS:  56231.059  r NULL   2.293e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.249e+00   4.240e+00  
OBS:  56231.102  z NULL   7.873e+00   3.281e+00  
OBS:  56235.039  g NULL  -3.819e+00   5.184e+00  
OBS:  56235.047  r NULL   7.848e+00   3.709e+00  
OBS:  56235.062  i NULL   4.035e+00   4.194e+00  
OBS:  56235.090  z NULL   1.595e+01   8.237e+00  
OBS:  56236.047  g NULL   7.745e+00   4.874e+00  
OBS:  56236.062  r NULL   2.832e+00   2.662e+00  
OBS:  56236.074  i NULL   1.303e+01   5.229e+00  
OBS:  56236.105  z NULL   9.476e+00   5.323e+00  
OBS:  56237.039  g NULL   8.128e-01   3.164e+00  
OBS:  56237.051  r NULL   5.311e+00   2.216e+00  
OBS:  56237.094  i NULL   5.429e+00   2.495e+00  
OBS:  56237.125  z NULL   6.117e+00   3.698e+00  
OBS:  56238.074  g NULL   1.301e+00   2.522e+00  
OBS:  56238.094  r NULL   6.437e+00   1.595e+00  
OBS:  56238.109  i NULL   8.175e+00   2.729e+00  
OBS:  56238.129  z NULL   9.802e+00   3.112e+00  
OBS:  56243.098  g NULL   2.422e+00   2.168e+00  
OBS:  56243.109  r NULL   8.334e+00   1.664e+00  
OBS:  56243.125  i NULL   1.293e+01   2.579e+00  
OBS:  56243.152  z NULL   1.255e+01   2.562e+00  
OBS:  56244.082  g NULL   8.876e-01   2.190e+00  
OBS:  56244.098  r NULL   4.522e+00   1.639e+00  
OBS:  56244.109  i NULL   1.080e+01   2.599e+00  
OBS:  56244.133  z NULL   1.386e+01   2.994e+00  
OBS:  56245.070  g NULL  -1.936e+00   1.718e+00  
OBS:  56245.082  r NULL   5.418e+00   1.359e+00  
OBS:  56245.109  i NULL   8.090e+00   3.218e+00  
OBS:  56245.137  z NULL   1.484e+01   2.851e+00  
OBS:  56246.117  g NULL   2.990e+00   6.562e+00  
OBS:  56246.125  r NULL   8.773e+00   2.818e+00  
OBS:  56246.152  i NULL   1.020e+01   1.973e+00  
OBS:  56246.180  z NULL   1.084e+01   1.946e+00  
OBS:  56247.281  g NULL  -1.614e+00   1.489e+00  
OBS:  56247.297  r NULL   3.749e+00   1.138e+00  
