SURVEY: DES   
SNID:   142837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.847e+01   4.836e+00  
OBS:  56177.188  r NULL   1.378e+01   5.344e+00  
OBS:  56177.203  i NULL   2.238e+01   5.455e+00  
OBS:  56177.234  z NULL   1.236e+01   4.698e+00  
OBS:  56179.172  g NULL   2.449e+01   2.321e+00  
OBS:  56179.312  r NULL   2.537e+01   3.075e+00  
OBS:  56179.328  i NULL   2.811e+01   4.237e+00  
OBS:  56179.359  z NULL   2.470e+01   3.549e+00  
OBS:  56187.156  g NULL   2.668e+01   1.819e+00  
OBS:  56187.172  r NULL   2.852e+01   1.377e+00  
OBS:  56187.188  i NULL   2.891e+01   1.982e+00  
OBS:  56187.211  z NULL   2.782e+01   2.240e+00  
OBS:  56189.148  g NULL   4.421e+01   9.818e+00  
OBS:  56189.160  r NULL   3.466e+01   3.942e+00  
OBS:  56189.176  i NULL   3.644e+01   8.106e+00  
OBS:  56189.203  z NULL   3.007e+01   4.727e+00  
OBS:  56194.121  g NULL   2.808e+01   3.833e+00  
OBS:  56194.129  r NULL   3.554e+01   2.454e+00  
OBS:  56200.156  i NULL   3.732e+01   8.098e+00  
OBS:  56200.180  z NULL   3.557e+01   5.676e+00  
OBS:  56207.156  g NULL   2.284e+01   2.344e+00  
OBS:  56207.172  r NULL   2.798e+01   1.699e+00  
OBS:  56209.191  i NULL   4.049e+01   2.280e+00  
OBS:  56209.215  z NULL   3.995e+01   2.327e+00  
OBS:  56215.164  g NULL   1.895e+01   1.669e+00  
OBS:  56215.180  r NULL   2.877e+01   1.238e+00  
OBS:  56217.152  i NULL   3.986e+01   1.598e+00  
OBS:  56217.191  z NULL   4.057e+01   1.973e+00  
OBS:  56221.062  g NULL   1.672e+01   4.512e+00  
