SURVEY: DES   
SNID:   198830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.278e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.942e-01   2.349e+00  
OBS:  56200.156  i NULL  -4.867e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.926e+00   5.636e+00  
OBS:  56207.156  g NULL  -4.369e+00   2.282e+00  
OBS:  56207.172  r NULL   5.076e+00   1.607e+00  
OBS:  56209.191  i NULL   1.868e+00   2.141e+00  
OBS:  56209.215  z NULL   3.127e+00   2.201e+00  
OBS:  56215.164  g NULL   5.685e+00   1.610e+00  
OBS:  56215.180  r NULL   1.430e+01   1.137e+00  
OBS:  56217.152  i NULL   1.461e+01   1.428e+00  
OBS:  56217.191  z NULL   1.374e+01   1.837e+00  
OBS:  56221.062  g NULL   8.861e+00   4.495e+00  
OBS:  56221.074  r NULL   8.886e+00   3.589e+00  
OBS:  56221.195  i NULL   1.737e+01   1.346e+01  
OBS:  56221.227  z NULL   1.698e+01   4.027e+00  
OBS:  56222.047  g NULL  -8.279e+00   6.424e+00  
OBS:  56222.062  r NULL   1.631e+01   3.144e+00  
OBS:  56222.191  i NULL   6.597e+00   9.794e+00  
OBS:  56222.211  z NULL   1.930e+01   4.849e+00  
OBS:  56228.031  g NULL   6.937e+00   2.612e+01  
OBS:  56228.047  r NULL   1.623e-01   1.164e+01  
OBS:  56228.156  i NULL   3.444e+00   5.180e+00  
OBS:  56228.188  z NULL   1.024e+01   2.850e+00  
OBS:  56229.031  g NULL   8.929e+00   3.075e+01  
OBS:  56229.156  r NULL   8.808e+00   3.602e+00  
OBS:  56229.172  i NULL   1.568e+01   7.060e+00  
OBS:  56229.199  z NULL   8.745e+00   2.931e+00  
OBS:  56230.035  g NULL   1.391e+01   9.319e+00  
OBS:  56230.043  r NULL   1.446e+01   3.875e+00  
OBS:  56230.191  i NULL   3.831e+00   6.319e+00  
OBS:  56230.215  z NULL   1.203e+01   2.931e+00  
OBS:  56231.035  g NULL   3.227e+00   7.696e+00  
OBS:  56231.156  r NULL   7.099e+00   2.660e+00  
OBS:  56231.172  i NULL   1.039e+01   4.796e+00  
OBS:  56231.191  z NULL   7.383e+00   3.021e+00  
OBS:  56235.145  g NULL   5.255e+00   3.789e+00  
OBS:  56235.160  r NULL   1.012e+01   1.771e+00  
OBS:  56235.172  i NULL   9.446e+00   3.207e+00  
OBS:  56235.195  z NULL   1.133e+01   2.945e+00  
OBS:  56236.160  g NULL   3.517e+00   2.003e+00  
OBS:  56236.172  r NULL   8.618e+00   1.886e+00  
OBS:  56236.188  i NULL   7.155e+00   2.788e+00  
OBS:  56236.207  z NULL   1.141e+01   3.198e+00  
OBS:  56237.176  g NULL   3.727e+00   3.441e+00  
OBS:  56237.188  r NULL   1.220e+01   2.268e+00  
OBS:  56237.207  i NULL   6.471e+00   2.866e+00  
OBS:  56237.238  z NULL   1.284e+01   3.876e+00  
OBS:  56238.188  g NULL  -2.276e-01   2.972e+00  
OBS:  56238.199  r NULL   7.268e+00   2.031e+00  
OBS:  56238.219  i NULL   8.780e+00   3.241e+00  
OBS:  56238.250  z NULL   9.472e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.515e+00   1.690e+00  
OBS:  56243.211  r NULL   6.057e+00   1.233e+00  
OBS:  56243.223  i NULL   1.050e+01   1.862e+00  
OBS:  56243.250  z NULL   7.409e+00   2.421e+00  
OBS:  56244.180  g NULL   1.087e-01   1.783e+00  
OBS:  56244.188  r NULL   4.606e+00   1.380e+00  
OBS:  56244.203  i NULL   6.819e+00   1.993e+00  
OBS:  56244.223  z NULL   1.051e+01   2.240e+00  
OBS:  56245.191  g NULL  -2.921e+00   4.786e+00  
OBS:  56245.199  r NULL   6.000e+00   1.183e+00  
OBS:  56245.219  i NULL   5.670e+00   2.082e+00  
OBS:  56245.246  z NULL   1.705e+01   5.927e+00  
OBS:  56246.234  g NULL   7.893e-01   2.000e+00  
OBS:  56246.246  r NULL   6.217e+00   3.173e+00  
OBS:  56246.262  i NULL   6.186e+00   5.644e+00  
OBS:  56246.285  z NULL   3.014e+00   1.277e+01  
OBS:  56248.207  g NULL   3.393e+00   1.753e+00  
OBS:  56248.215  r NULL   6.270e+00   1.333e+00  
OBS:  56248.230  i NULL   6.096e+00   2.212e+00  
OBS:  56248.250  z NULL   9.399e+00   3.035e+00  
OBS:  56258.242  g NULL  -1.167e+01   8.083e+00  
OBS:  56258.258  r NULL  -1.162e+00   4.419e+00  
OBS:  56259.160  i NULL  -4.064e-01   4.541e+00  
OBS:  56259.180  z NULL   6.503e+00   3.062e+00  
OBS:  56261.215  g NULL   2.379e+00   3.958e+00  
OBS:  56261.230  r NULL   3.148e+00   1.855e+00  
