SURVEY: DES   
SNID:   74410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   1.328e+00   1.933e+00  
OBS:  56221.273  g NULL  -9.740e+00   3.915e+00  
OBS:  56221.281  r NULL  -8.009e-01   5.580e+00  
OBS:  56221.297  i NULL   5.142e+00   4.483e+00  
OBS:  56221.324  z NULL  -2.079e+01   1.440e+01  
OBS:  56222.074  g NULL   1.339e+00   5.909e+00  
OBS:  56222.090  r NULL   2.186e+00   2.626e+00  
OBS:  56222.113  i NULL   4.895e+00   3.324e+00  
OBS:  56222.133  z NULL   7.365e+00   5.057e+00  
OBS:  56228.059  g NULL   8.413e+00   7.696e+00  
OBS:  56228.066  r NULL   6.921e+00   2.396e+00  
OBS:  56228.086  i NULL  -1.367e+00   5.109e+00  
OBS:  56228.109  z NULL   1.086e+01   4.139e+00  
OBS:  56229.047  g NULL   4.653e+00   2.392e+01  
OBS:  56229.059  r NULL   8.760e+00   3.855e+00  
OBS:  56229.074  i NULL   2.985e+00   5.425e+00  
OBS:  56229.102  z NULL   3.492e+00   4.849e+00  
OBS:  56230.059  g NULL   2.156e+00   6.572e+00  
OBS:  56230.102  r NULL   1.473e+01   2.932e+00  
OBS:  56230.113  i NULL   6.032e+00   5.177e+00  
OBS:  56230.145  z NULL   1.068e+01   2.673e+00  
OBS:  56231.043  g NULL   5.403e+00   6.047e+00  
OBS:  56231.059  r NULL   1.535e+01   2.570e+00  
OBS:  56231.070  i NULL   6.398e+00   4.244e+00  
OBS:  56231.102  z NULL   8.533e+00   3.282e+00  
OBS:  56235.039  g NULL   2.119e+00   5.187e+00  
OBS:  56235.047  r NULL   1.743e+01   3.726e+00  
OBS:  56235.062  i NULL   1.620e+01   4.205e+00  
OBS:  56235.090  z NULL   3.529e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.802e+00   4.876e+00  
OBS:  56236.062  r NULL   1.344e+01   2.678e+00  
OBS:  56236.074  i NULL   1.675e+01   5.233e+00  
OBS:  56236.105  z NULL   1.208e+01   5.325e+00  
OBS:  56237.039  g NULL   2.604e+00   3.167e+00  
OBS:  56237.051  r NULL   1.509e+01   2.235e+00  
OBS:  56237.094  i NULL   1.416e+01   2.508e+00  
OBS:  56237.125  z NULL   5.707e+00   3.698e+00  
OBS:  56238.074  g NULL   2.419e+00   2.526e+00  
OBS:  56238.094  r NULL   1.378e+01   1.616e+00  
OBS:  56238.109  i NULL   1.274e+01   2.735e+00  
OBS:  56238.129  z NULL   1.502e+01   3.119e+00  
OBS:  56243.098  g NULL   1.722e+00   2.170e+00  
OBS:  56243.109  r NULL   1.253e+01   1.676e+00  
OBS:  56243.125  i NULL   6.862e+00   2.570e+00  
OBS:  56243.152  z NULL   1.478e+01   2.566e+00  
OBS:  56244.082  g NULL   1.048e+00   2.193e+00  
OBS:  56244.098  r NULL   9.845e+00   1.651e+00  
OBS:  56244.109  i NULL   1.320e+01   2.603e+00  
OBS:  56244.133  z NULL   8.400e+00   2.987e+00  
OBS:  56245.070  g NULL   1.548e+00   1.721e+00  
OBS:  56245.082  r NULL   1.057e+01   1.373e+00  
OBS:  56245.109  i NULL   1.053e+01   3.220e+00  
OBS:  56245.137  z NULL   9.716e+00   2.843e+00  
OBS:  56246.117  g NULL   1.677e+00   6.564e+00  
OBS:  56246.125  r NULL   8.353e+00   2.821e+00  
OBS:  56246.152  i NULL   9.900e+00   1.971e+00  
OBS:  56246.180  z NULL   8.644e+00   1.941e+00  
OBS:  56247.281  g NULL   3.116e+00   1.493e+00  
OBS:  56247.297  r NULL   9.634e+00   1.154e+00  
OBS:  56247.316  i NULL   5.231e+00   1.980e+00  
OBS:  56247.340  z NULL   8.147e+00   2.495e+00  
OBS:  56248.324  g NULL   1.475e-02   1.704e+00  
OBS:  56248.340  r NULL   9.643e+00   1.353e+00  
OBS:  56258.035  i NULL   2.276e+01   9.895e+00  
OBS:  56258.066  z NULL   5.832e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.410e+00   4.947e+00  
OBS:  56258.227  r NULL   8.810e+00   2.389e+00  
OBS:  56261.098  g NULL  -4.309e+00   8.828e+00  
OBS:  56261.102  r NULL   5.412e+00   3.399e+00  
OBS:  56261.125  i NULL   3.658e+00   3.856e+00  
OBS:  56261.156  z NULL   8.897e+00   3.091e+00  
OBS:  56273.160  g NULL   3.072e+00   1.753e+00  
OBS:  56273.176  r NULL   4.306e+00   1.218e+00  
OBS:  56273.188  i NULL   7.128e+00   2.030e+00  
OBS:  56273.219  z NULL   5.797e+00   2.254e+00  
OBS:  56281.160  g NULL   2.518e+00   2.074e+00  
OBS:  56281.184  r NULL   3.811e+00   1.277e+00  
OBS:  56281.203  i NULL   8.065e-01   1.801e+00  
OBS:  56281.227  z NULL   4.121e+00   2.293e+00  
OBS:  56288.086  g NULL  -2.116e+00   4.849e+00  
OBS:  56288.094  r NULL  -6.979e-01   2.114e+00  
OBS:  56288.109  i NULL   4.483e+00   3.061e+00  
OBS:  56288.141  z NULL   5.225e+00   2.586e+00  
OBS:  56289.227  g NULL   1.831e+00   6.491e+00  
OBS:  56289.242  r NULL   7.170e+00   2.705e+00  
OBS:  56289.258  i NULL   7.697e+00   5.087e+00  
OBS:  56292.035  z NULL   2.301e+00   2.063e+00  
OBS:  56292.141  g NULL   1.903e+00   3.053e+00  
OBS:  56292.156  r NULL   4.392e+00   1.737e+00  
OBS:  56292.172  i NULL   5.624e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.425e+00   1.371e+00  
OBS:  56303.051  r NULL   1.427e+00   9.007e-01  
OBS:  56303.070  i NULL   1.323e+00   1.415e+00  
OBS:  56303.094  z NULL   5.491e+00   2.212e+00  
OBS:  56311.043  g NULL   3.520e+00   2.671e+00  
OBS:  56311.055  r NULL   3.968e+00   1.498e+00  
OBS:  56311.074  i NULL   4.839e+00   2.391e+00  
OBS:  56311.098  z NULL   6.651e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.306e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.915e+00   1.861e+00  
OBS:  56318.109  i NULL   3.720e+00   2.782e+00  
OBS:  56318.141  z NULL   2.971e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.868e+00   6.628e+00  
OBS:  56321.098  r NULL   6.018e-02   2.887e+00  
OBS:  56321.109  i NULL   1.785e+00   3.402e+00  
OBS:  56321.141  z NULL   8.922e+00   2.962e+00  
OBS:  56332.039  g NULL   2.791e+00   1.460e+00  
OBS:  56332.051  r NULL   5.697e-01   9.740e-01  
OBS:  56332.070  i NULL   2.825e+00   1.583e+00  
OBS:  56332.094  z NULL   5.181e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.101e+00   2.749e+00  
OBS:  56340.055  r NULL   1.700e-01   1.647e+00  
OBS:  56340.074  i NULL   2.567e+00   2.720e+00  
OBS:  56340.098  z NULL   1.344e+00   2.981e+00  
OBS:  56348.055  g NULL   4.324e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.552e+00   2.099e+00  
OBS:  56349.004  i NULL   4.910e+00   2.354e+00  
OBS:  56349.027  z NULL   5.612e+00   2.429e+00  
OBS:  56350.043  g NULL   1.874e+00   3.835e+00  
OBS:  56350.055  r NULL   2.541e+00   1.814e+00  
OBS:  56350.070  i NULL   5.458e+00   3.161e+00  
OBS:  56350.098  z NULL   5.041e+00   4.860e+00  
OBS:  56351.043  g NULL   2.569e-01   3.350e+00  
OBS:  56351.055  r NULL   5.257e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.991e+00   3.058e+00  
OBS:  56351.098  z NULL   2.522e+00   4.781e+00  
