SURVEY: DES   
SNID:   149867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.210e+00   5.689e+00  
OBS:  56188.176  r NULL   1.284e+01   5.579e+00  
OBS:  56188.211  i NULL   1.492e+01   4.530e+00  
OBS:  56188.238  z NULL   8.921e+00   3.404e+00  
OBS:  56189.254  g NULL   8.675e+00   2.299e+00  
OBS:  56189.270  r NULL   1.712e+01   3.291e+00  
OBS:  56189.281  i NULL   2.162e+01   9.057e+00  
OBS:  56189.312  z NULL   1.176e+01   2.974e+00  
OBS:  56194.258  g NULL   1.921e+01   2.684e+00  
OBS:  56194.270  r NULL   4.760e+01   1.756e+00  
OBS:  56194.285  i NULL   3.364e+01   2.388e+00  
OBS:  56194.305  z NULL   3.212e+01   2.462e+00  
OBS:  56202.160  g NULL   4.817e+01   4.899e+00  
OBS:  56202.176  r NULL   1.056e+02   3.069e+00  
OBS:  56202.191  i NULL   7.970e+01   4.431e+00  
OBS:  56202.215  z NULL   8.362e+01   3.133e+00  
OBS:  56210.172  g NULL   4.559e+01   3.829e+00  
OBS:  56210.188  r NULL   1.411e+02   4.177e+00  
OBS:  56210.203  i NULL   1.012e+02   3.738e+00  
OBS:  56210.234  z NULL   1.112e+02   4.374e+00  
OBS:  56218.172  g NULL   2.662e+01   1.409e+00  
OBS:  56218.191  r NULL   1.207e+02   2.480e+00  
OBS:  56218.211  i NULL   9.971e+01   2.416e+00  
OBS:  56219.156  z NULL   1.142e+02   2.884e+00  
OBS:  56221.273  g NULL   2.504e+01   3.969e+00  
OBS:  56221.281  r NULL   9.750e+01   5.915e+00  
OBS:  56221.297  i NULL   1.036e+02   4.905e+00  
OBS:  56221.324  z NULL   1.106e+02   1.455e+01  
OBS:  56222.074  g NULL   1.021e+01   5.926e+00  
OBS:  56222.090  r NULL   9.827e+01   3.230e+00  
OBS:  56222.113  i NULL   9.828e+01   3.813e+00  
OBS:  56222.133  z NULL   1.085e+02   5.453e+00  
OBS:  56228.059  g NULL   1.555e+01   7.705e+00  
OBS:  56228.066  r NULL   7.763e+01   2.815e+00  
OBS:  56228.086  i NULL   8.035e+01   5.338e+00  
OBS:  56228.109  z NULL   8.601e+01   4.440e+00  
OBS:  56229.047  g NULL   2.316e+01   2.392e+01  
OBS:  56229.059  r NULL   7.565e+01   4.117e+00  
OBS:  56229.074  i NULL   7.004e+01   5.591e+00  
OBS:  56229.102  z NULL   9.237e+01   5.150e+00  
OBS:  56230.059  g NULL   4.645e+00   6.577e+00  
OBS:  56230.102  r NULL   5.984e+01   3.139e+00  
OBS:  56230.113  i NULL   7.663e+01   5.378e+00  
OBS:  56230.145  z NULL   7.894e+01   3.051e+00  
OBS:  56231.043  g NULL   3.892e+00   6.051e+00  
OBS:  56231.059  r NULL   6.356e+01   2.830e+00  
OBS:  56231.070  i NULL   7.109e+01   4.453e+00  
OBS:  56231.102  z NULL   7.053e+01   3.537e+00  
OBS:  56235.039  g NULL   7.193e+00   5.192e+00  
OBS:  56235.047  r NULL   4.778e+01   3.829e+00  
OBS:  56235.062  i NULL   6.324e+01   4.367e+00  
OBS:  56235.090  z NULL   7.482e+01   8.352e+00  
OBS:  56236.047  g NULL   6.735e+00   4.882e+00  
OBS:  56236.062  r NULL   3.986e+01   2.778e+00  
OBS:  56236.074  i NULL   6.120e+01   5.355e+00  
OBS:  56236.105  z NULL   5.951e+01   5.437e+00  
OBS:  56237.039  g NULL   1.181e+00   3.170e+00  
OBS:  56237.051  r NULL   4.048e+01   2.351e+00  
OBS:  56237.094  i NULL   5.220e+01   2.689e+00  
OBS:  56237.125  z NULL   5.615e+01   3.845e+00  
OBS:  56238.074  g NULL   2.541e+00   2.530e+00  
OBS:  56238.094  r NULL   3.845e+01   1.760e+00  
OBS:  56238.109  i NULL   5.270e+01   2.907e+00  
OBS:  56238.129  z NULL   5.563e+01   3.280e+00  
OBS:  56243.098  g NULL   5.910e+00   2.176e+00  
OBS:  56243.109  r NULL   2.657e+01   1.739e+00  
OBS:  56243.125  i NULL   3.873e+01   2.675e+00  
OBS:  56243.152  z NULL   5.339e+01   2.742e+00  
