SURVEY: DES   
SNID:   41840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   2.774e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.797e+00   2.701e+00  
OBS:  56289.258  i NULL   4.395e+00   5.085e+00  
OBS:  56292.035  z NULL   6.819e+00   2.066e+00  
OBS:  56292.141  g NULL   7.056e-01   3.058e+00  
OBS:  56292.156  r NULL   2.366e+00   1.738e+00  
OBS:  56292.172  i NULL   3.599e+00   2.656e+00  
OBS:  56303.039  g NULL   8.751e+01   2.278e+00  
OBS:  56303.051  r NULL   1.264e+02   2.557e+00  
OBS:  56303.070  i NULL   1.344e+02   2.907e+00  
OBS:  56303.094  z NULL   1.169e+02   3.111e+00  
OBS:  56311.043  g NULL   1.546e+02   4.050e+00  
OBS:  56311.055  r NULL   1.982e+02   4.020e+00  
OBS:  56311.074  i NULL   2.170e+02   4.722e+00  
OBS:  56311.098  z NULL   1.497e+02   3.711e+00  
OBS:  56317.125  g NULL   1.145e+02   4.803e+00  
OBS:  56317.141  r NULL   1.899e+02   4.030e+00  
OBS:  56318.109  i NULL   2.047e+02   4.746e+00  
OBS:  56318.141  z NULL   1.240e+02   3.775e+00  
OBS:  56321.090  g NULL   7.062e+01   6.845e+00  
OBS:  56321.098  r NULL   1.510e+02   4.104e+00  
OBS:  56321.109  i NULL   1.717e+02   4.715e+00  
OBS:  56321.141  z NULL   1.040e+02   3.546e+00  
OBS:  56332.039  g NULL   2.248e+01   1.572e+00  
OBS:  56332.051  r NULL   7.568e+01   1.749e+00  
OBS:  56332.070  i NULL   1.126e+02   2.657e+00  
OBS:  56332.094  z NULL   7.336e+01   2.924e+00  
OBS:  56340.043  g NULL   1.222e+01   2.771e+00  
OBS:  56340.055  r NULL   3.912e+01   1.820e+00  
OBS:  56340.074  i NULL   8.668e+01   3.182e+00  
OBS:  56340.098  z NULL   7.920e+01   3.332e+00  
OBS:  56348.055  g NULL   5.760e+00   3.258e+00  
OBS:  56348.070  r NULL   2.645e+01   2.164e+00  
OBS:  56349.004  i NULL   5.221e+01   2.563e+00  
OBS:  56349.027  z NULL   5.417e+01   2.635e+00  
OBS:  56350.043  g NULL   2.961e+00   3.841e+00  
OBS:  56350.055  r NULL   1.953e+01   1.860e+00  
OBS:  56350.070  i NULL   4.841e+01   3.296e+00  
OBS:  56350.098  z NULL   5.746e+01   4.979e+00  
OBS:  56351.043  g NULL   9.288e+00   3.361e+00  
OBS:  56351.055  r NULL   2.161e+01   1.816e+00  
OBS:  56351.070  i NULL   4.607e+01   3.186e+00  
OBS:  56351.098  z NULL   3.196e+01   4.820e+00  
