SURVEY: DES   
SNID:   156707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.045e+01   1.781e+00  
OBS:  56273.176  r NULL   1.008e+01   1.235e+00  
OBS:  56273.188  i NULL   1.522e+01   2.048e+00  
OBS:  56273.219  z NULL   1.017e+01   2.260e+00  
OBS:  56281.160  g NULL   2.295e+01   2.153e+00  
OBS:  56281.184  r NULL   2.927e+01   1.405e+00  
OBS:  56281.203  i NULL   3.578e+01   1.930e+00  
OBS:  56281.227  z NULL   3.234e+01   2.372e+00  
OBS:  56288.086  g NULL   5.537e-01   4.856e+00  
OBS:  56288.094  r NULL   1.637e+01   2.142e+00  
OBS:  56288.109  i NULL   2.878e+01   3.110e+00  
OBS:  56288.141  z NULL   1.572e+01   2.603e+00  
OBS:  56289.227  g NULL   1.272e+01   6.500e+00  
OBS:  56289.242  r NULL   1.824e+01   2.727e+00  
OBS:  56289.258  i NULL   2.269e+01   5.104e+00  
OBS:  56292.035  z NULL   1.695e+01   2.088e+00  
OBS:  56292.141  g NULL   1.162e+01   3.070e+00  
OBS:  56292.156  r NULL   1.626e+01   1.770e+00  
OBS:  56292.172  i NULL   1.818e+01   2.680e+00  
OBS:  56303.039  g NULL   6.219e-01   1.378e+00  
OBS:  56303.051  r NULL   7.989e+00   9.192e-01  
OBS:  56303.070  i NULL   8.011e+00   1.426e+00  
OBS:  56303.094  z NULL   1.132e+01   2.220e+00  
OBS:  56311.043  g NULL   4.591e+00   2.674e+00  
OBS:  56311.055  r NULL   7.125e+00   1.505e+00  
OBS:  56311.074  i NULL   9.069e+00   2.396e+00  
OBS:  56311.098  z NULL   5.406e+00   2.437e+00  
OBS:  56317.125  g NULL   6.018e-01   4.217e+00  
OBS:  56317.141  r NULL   1.400e+00   1.862e+00  
OBS:  56318.109  i NULL   6.065e+00   2.784e+00  
OBS:  56318.141  z NULL   4.147e+00   2.977e+00  
OBS:  56321.090  g NULL  -7.224e+00   6.629e+00  
OBS:  56321.098  r NULL   1.745e+00   2.890e+00  
OBS:  56321.109  i NULL   4.596e+00   3.404e+00  
OBS:  56321.141  z NULL   6.595e+00   2.960e+00  
OBS:  56332.039  g NULL  -3.767e-02   1.460e+00  
OBS:  56332.051  r NULL   1.154e+00   9.759e-01  
OBS:  56332.070  i NULL   2.411e+00   1.583e+00  
OBS:  56332.094  z NULL   2.483e+00   2.577e+00  
OBS:  56340.043  g NULL   4.486e+00   2.751e+00  
OBS:  56340.055  r NULL   1.778e+00   1.648e+00  
OBS:  56340.074  i NULL   3.239e+00   2.721e+00  
OBS:  56340.098  z NULL  -3.499e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.642e+00   3.251e+00  
OBS:  56348.070  r NULL  -1.109e+00   2.099e+00  
OBS:  56349.004  i NULL   6.484e-01   2.353e+00  
OBS:  56349.027  z NULL   4.633e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.081e+01   3.841e+00  
OBS:  56350.055  r NULL  -8.483e-01   1.814e+00  
OBS:  56350.070  i NULL   1.476e+00   3.159e+00  
OBS:  56350.098  z NULL  -7.851e+00   4.862e+00  
OBS:  56351.043  g NULL   3.586e+00   3.351e+00  
OBS:  56351.055  r NULL   2.301e+00   1.761e+00  
OBS:  56351.070  i NULL   5.702e+00   3.060e+00  
OBS:  56351.098  z NULL   1.040e+00   4.780e+00  
