SURVEY: DES   
SNID:   18868   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.120e+00   1.774e+00  
OBS:  56273.176  r NULL   1.483e+00   1.216e+00  
OBS:  56273.188  i NULL  -1.252e+00   2.024e+00  
OBS:  56273.219  z NULL   2.588e+00   2.252e+00  
OBS:  56281.160  g NULL   2.301e+01   2.155e+00  
OBS:  56281.184  r NULL   2.236e+01   1.357e+00  
OBS:  56281.203  i NULL   1.642e+01   1.831e+00  
OBS:  56281.227  z NULL   1.769e+01   2.316e+00  
OBS:  56288.086  g NULL   2.390e+01   4.884e+00  
OBS:  56288.094  r NULL   2.699e+01   2.183e+00  
OBS:  56288.109  i NULL   3.076e+01   3.118e+00  
OBS:  56288.141  z NULL   2.328e+01   2.623e+00  
OBS:  56289.227  g NULL   2.036e+01   6.512e+00  
OBS:  56289.242  r NULL   2.853e+01   2.760e+00  
OBS:  56289.258  i NULL   2.289e+01   5.106e+00  
OBS:  56292.035  z NULL   2.217e+01   2.106e+00  
OBS:  56292.141  g NULL   1.883e+01   3.097e+00  
OBS:  56292.156  r NULL   2.568e+01   1.816e+00  
OBS:  56292.172  i NULL   2.435e+01   2.701e+00  
OBS:  56303.039  g NULL   6.543e+00   1.400e+00  
OBS:  56303.051  r NULL   2.154e+01   1.003e+00  
OBS:  56303.070  i NULL   2.685e+01   1.513e+00  
OBS:  56303.094  z NULL   2.745e+01   2.271e+00  
OBS:  56311.043  g NULL   1.090e+00   2.676e+00  
OBS:  56311.055  r NULL   1.305e+01   1.525e+00  
OBS:  56311.074  i NULL   2.356e+01   2.436e+00  
OBS:  56311.098  z NULL   2.449e+01   2.480e+00  
OBS:  56317.125  g NULL   1.012e+01   4.223e+00  
OBS:  56317.141  r NULL   1.300e+01   1.881e+00  
OBS:  56318.109  i NULL   2.123e+01   2.815e+00  
OBS:  56318.141  z NULL   2.236e+01   3.007e+00  
OBS:  56321.090  g NULL  -5.495e+00   6.630e+00  
OBS:  56321.098  r NULL   9.873e+00   2.900e+00  
OBS:  56321.109  i NULL   2.022e+01   3.430e+00  
OBS:  56321.141  z NULL   2.929e+01   3.010e+00  
OBS:  56332.039  g NULL   4.519e-01   1.461e+00  
OBS:  56332.051  r NULL   5.476e+00   9.849e-01  
OBS:  56332.070  i NULL   1.582e+01   1.617e+00  
OBS:  56332.094  z NULL   1.970e+01   2.605e+00  
OBS:  56340.043  g NULL   4.289e+00   2.750e+00  
OBS:  56340.055  r NULL   5.439e+00   1.652e+00  
OBS:  56340.074  i NULL   1.141e+01   2.732e+00  
OBS:  56340.098  z NULL   1.620e+01   2.998e+00  
OBS:  56348.055  g NULL  -5.752e-01   3.249e+00  
OBS:  56348.070  r NULL  -9.476e-01   2.100e+00  
OBS:  56349.004  i NULL   8.806e+00   2.362e+00  
OBS:  56349.027  z NULL   1.206e+01   2.439e+00  
OBS:  56350.043  g NULL   1.502e+00   3.835e+00  
OBS:  56350.055  r NULL   3.178e+00   1.816e+00  
OBS:  56350.070  i NULL   1.497e+01   3.174e+00  
OBS:  56350.098  z NULL   1.166e+01   4.865e+00  
OBS:  56351.043  g NULL  -2.026e+00   3.351e+00  
OBS:  56351.055  r NULL   3.673e+00   1.763e+00  
OBS:  56351.070  i NULL   1.044e+01   3.066e+00  
OBS:  56351.098  z NULL   1.830e+01   4.793e+00  
