SURVEY: DES   
SNID:   47655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.245e+00   3.209e+00  
OBS:  56306.113  i NULL   7.570e+00   4.308e+00  
OBS:  56306.121  z NULL   6.607e+00   5.391e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.437e+01   4.583e+00  
OBS:  56318.078  i NULL   2.045e+01   7.984e+00  
OBS:  56318.086  z NULL   8.218e+00   6.372e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.780e+01   2.836e+00  
OBS:  56327.047  i NULL   3.999e+01   4.257e+00  
OBS:  56327.055  z NULL   3.333e+01   4.798e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   1.842e+01   3.114e+00  
OBS:  56336.055  i NULL   3.962e+01   5.078e+00  
OBS:  56337.043  z NULL   3.729e+01   4.107e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.023e+01   2.497e+00  
OBS:  56348.004  i NULL   2.681e+01   4.906e+00  
OBS:  56348.008  z NULL   4.819e+01   6.627e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
