SURVEY: DES   
SNID:   52082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.431e+00   9.408e+00  
OBS:  56178.195  r NULL   3.866e+01   7.221e+00  
OBS:  56178.203  i NULL   1.713e+01   6.853e+00  
OBS:  56178.211  z NULL   5.066e+01   7.980e+00  
OBS:  56180.172  g NULL   3.955e-01   4.018e+00  
OBS:  56180.188  r NULL   3.429e+01   3.260e+00  
OBS:  56180.195  i NULL   3.658e+01   4.464e+00  
OBS:  56180.203  z NULL   4.979e+01   5.057e+00  
OBS:  56188.148  g NULL  -1.001e-01   1.796e+01  
OBS:  56188.289  r NULL   8.209e+00   4.012e+00  
OBS:  56188.297  i NULL   1.920e+01   8.153e+00  
OBS:  56188.312  z NULL   3.309e+01   5.436e+00  
OBS:  56194.145  g NULL   7.204e+00   4.682e+00  
OBS:  56194.156  r NULL   1.292e+01   2.773e+00  
OBS:  56194.172  i NULL   2.126e+01   4.656e+00  
OBS:  56194.188  z NULL   2.720e+01   4.498e+00  
OBS:  56207.188  g NULL  -3.433e+00   4.367e+00  
OBS:  56207.195  r NULL   1.481e+00   3.461e+00  
OBS:  56207.203  i NULL   7.236e+00   6.251e+00  
OBS:  56207.219  z NULL   1.194e+01   5.959e+00  
OBS:  56215.195  g NULL   7.014e-02   2.683e+00  
OBS:  56215.203  r NULL   4.998e+00   2.176e+00  
OBS:  56215.211  i NULL   3.848e+00   2.638e+00  
OBS:  56215.227  z NULL   1.142e+01   3.436e+00  
OBS:  56221.090  g NULL   1.151e+01   6.271e+00  
OBS:  56221.105  r NULL   2.995e+00   5.080e+00  
OBS:  56221.113  i NULL   4.718e+00   5.579e+00  
OBS:  56221.117  z NULL   1.130e+01   7.710e+00  
OBS:  56222.270  g NULL  -5.928e+00   7.730e+00  
OBS:  56222.273  r NULL   4.222e+00   5.697e+00  
OBS:  56222.281  i NULL  -2.901e+00   1.698e+01  
OBS:  56222.289  z NULL   4.512e+00   8.067e+00  
OBS:  56228.234  g NULL   1.647e+01   1.235e+01  
OBS:  56228.242  r NULL  -2.245e-01   5.569e+00  
OBS:  56228.258  i NULL   1.159e+01   1.203e+01  
OBS:  56228.270  z NULL   1.076e+01   6.653e+00  
OBS:  56229.258  g NULL  -2.066e+01   1.721e+01  
OBS:  56229.270  r NULL  -7.960e+00   8.065e+00  
OBS:  56229.285  i NULL   7.032e+00   1.506e+01  
OBS:  56229.297  z NULL   7.443e+00   8.901e+00  
OBS:  56230.273  g NULL  -1.564e+01   1.383e+01  
OBS:  56230.277  r NULL   5.976e+00   6.406e+00  
OBS:  56230.285  i NULL   4.504e+00   1.120e+01  
OBS:  56230.293  z NULL   8.231e+00   6.160e+00  
OBS:  56231.242  g NULL  -9.057e+00   9.778e+00  
OBS:  56231.258  r NULL   4.785e+00   4.945e+00  
OBS:  56231.273  i NULL   1.803e+00   9.657e+00  
OBS:  56231.277  z NULL   1.176e+01   5.310e+00  
OBS:  56235.242  g NULL   1.613e+01   6.872e+00  
OBS:  56235.258  r NULL   1.025e+00   3.910e+00  
OBS:  56235.270  i NULL   1.739e+00   7.248e+00  
OBS:  56235.277  z NULL  -5.821e+00   6.982e+00  
OBS:  56236.258  g NULL   5.193e+00   6.535e+00  
OBS:  56236.270  r NULL   2.590e+00   4.254e+00  
OBS:  56236.277  i NULL   1.186e+00   5.995e+00  
OBS:  56236.285  z NULL   2.460e+01   7.819e+00  
OBS:  56237.289  g NULL  -2.892e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.062e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.455e+01   4.383e+01  
OBS:  56237.316  z NULL   2.167e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.631e+01   4.136e+01  
OBS:  56238.316  r NULL  -2.446e+00   1.368e+01  
OBS:  56238.328  i NULL   1.013e+01   7.936e+00  
OBS:  56243.027  z NULL   1.876e+01   7.829e+00  
OBS:  56243.309  g NULL   3.472e+00   4.496e+00  
OBS:  56244.027  r NULL  -4.508e-01   4.106e+00  
OBS:  56244.031  i NULL  -1.532e+00   6.616e+00  
OBS:  56244.273  g NULL  -1.099e-01   4.059e+00  
OBS:  56244.277  z NULL   1.107e+01   6.058e+00  
OBS:  56245.293  g NULL   5.263e+00   1.378e+01  
OBS:  56245.309  r NULL   4.293e+00   1.010e+01  
OBS:  56246.027  i NULL   1.107e+00   3.696e+00  
OBS:  56246.035  z NULL   1.172e+01   4.299e+00  
OBS:  56247.207  g NULL   1.852e+00   2.987e+00  
OBS:  56247.215  r NULL   1.568e+00   2.283e+00  
OBS:  56254.160  i NULL   5.202e+00   4.917e+00  
OBS:  56254.172  z NULL   6.728e+00   4.018e+00  
OBS:  56258.125  g NULL   6.503e+00   1.062e+01  
OBS:  56258.141  r NULL   4.467e+00   5.057e+00  
OBS:  56261.035  i NULL  -1.984e+00   6.087e+00  
OBS:  56261.043  z NULL   3.129e+00   4.617e+00  
OBS:  56261.242  g NULL   2.530e+00   7.739e+00  
OBS:  56261.258  r NULL  -1.038e+00   3.922e+00  
OBS:  56274.188  g NULL   6.609e-01   3.586e+00  
OBS:  56274.195  r NULL   2.174e+00   2.732e+00  
OBS:  56274.203  i NULL   6.971e+00   4.263e+00  
OBS:  56274.219  z NULL   4.773e+00   5.012e+00  
OBS:  56282.203  g NULL   9.575e+00   6.355e+00  
OBS:  56283.156  r NULL  -4.310e+00   3.132e+00  
OBS:  56283.168  i NULL   1.203e-01   5.039e+00  
OBS:  56283.184  z NULL   6.580e+00   4.107e+00  
