SURVEY: DES   
SNID:   7669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.092e+00   5.678e+00  
OBS:  56188.016  r NULL   5.055e+00   4.373e+00  
OBS:  56188.027  i NULL   1.485e+01   6.472e+00  
OBS:  56188.035  z NULL   2.002e+00   6.473e+00  
OBS:  56189.004  g NULL   8.711e+00   5.651e+00  
OBS:  56189.016  r NULL  -2.678e+00   4.335e+00  
OBS:  56189.027  i NULL   4.043e+00   6.411e+00  
OBS:  56189.035  z NULL   7.858e+00   6.409e+00  
OBS:  56194.012  g NULL  -3.062e-02   6.215e+00  
OBS:  56194.016  r NULL   1.230e+01   3.604e+00  
OBS:  56194.023  i NULL   1.704e+01   6.163e+00  
OBS:  56194.031  z NULL   2.207e+01   1.509e+01  
OBS:  56198.992  g NULL   3.230e+01   1.870e+01  
OBS:  56199.000  r NULL   3.168e+01   9.072e+00  
OBS:  56199.008  i NULL   1.340e+01   1.181e+01  
OBS:  56199.016  z NULL   1.253e+01   7.700e+00  
OBS:  56199.039  g NULL   4.624e+01   3.351e+01  
OBS:  56208.215  g NULL   1.267e+01   2.716e+00  
OBS:  56208.223  r NULL   2.620e+01   1.862e+00  
OBS:  56208.238  i NULL   1.687e+01   2.983e+00  
OBS:  56209.160  z NULL   2.117e+01   3.271e+00  
OBS:  56216.215  g NULL   1.455e+01   2.524e+00  
OBS:  56216.223  r NULL   2.422e+01   1.965e+00  
OBS:  56216.230  i NULL   1.625e+01   3.042e+00  
OBS:  56218.152  z NULL   2.881e+01   2.733e+00  
OBS:  56221.004  g NULL   1.929e+01   5.261e+00  
OBS:  56221.016  r NULL   2.209e+01   3.619e+00  
OBS:  56221.027  i NULL   1.913e+01   5.489e+00  
OBS:  56221.035  z NULL   1.989e+01   5.420e+00  
OBS:  56222.016  g NULL   1.556e+01   6.268e+00  
OBS:  56222.027  r NULL   2.259e+01   3.660e+00  
OBS:  56222.035  i NULL   2.544e+01   4.953e+00  
OBS:  56228.012  z NULL   2.966e+01   5.577e+00  
OBS:  56229.012  g NULL   4.555e+00   9.830e+00  
OBS:  56229.016  r NULL   3.372e+01   4.381e+00  
OBS:  56229.023  i NULL   1.332e+01   7.821e+00  
OBS:  56230.012  z NULL   2.752e+01   4.947e+00  
OBS:  56231.012  g NULL   1.116e+01   6.936e+00  
OBS:  56231.020  r NULL   2.976e+01   2.862e+00  
OBS:  56231.027  i NULL   1.716e+01   4.095e+00  
OBS:  56235.020  z NULL   2.892e+01   5.720e+00  
OBS:  56236.027  g NULL   1.017e+01   5.202e+00  
OBS:  56236.035  r NULL   2.145e+01   5.414e+00  
OBS:  56236.039  i NULL   3.020e+01   7.649e+00  
