SURVEY: DES   
SNID:   20236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -1.486e+00   3.595e+00  
OBS:  56229.172  i NULL   1.128e+01   7.056e+00  
OBS:  56229.199  z NULL   1.825e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -4.340e+00   3.864e+00  
OBS:  56230.191  i NULL   2.309e+00   6.318e+00  
OBS:  56230.215  z NULL   7.979e-01   2.921e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   5.741e+00   2.656e+00  
OBS:  56231.172  i NULL   2.752e+00   4.791e+00  
OBS:  56231.191  z NULL   4.523e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.971e+00   1.758e+00  
OBS:  56235.172  i NULL  -2.103e-01   3.201e+00  
OBS:  56235.195  z NULL   4.997e+00   2.938e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   4.485e+00   1.878e+00  
OBS:  56236.188  i NULL   1.492e+00   2.784e+00  
OBS:  56236.207  z NULL   3.958e+00   3.191e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   2.695e+00   2.254e+00  
OBS:  56237.207  i NULL  -1.340e+00   2.863e+00  
OBS:  56237.238  z NULL   9.028e-01   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -1.184e+00   2.024e+00  
OBS:  56238.219  i NULL   3.338e+00   3.237e+00  
OBS:  56238.250  z NULL   1.517e+01   4.870e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   5.248e+00   1.231e+00  
OBS:  56243.223  i NULL   7.811e+00   1.858e+00  
OBS:  56243.250  z NULL   1.361e+01   2.431e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   5.525e+00   1.381e+00  
OBS:  56244.203  i NULL   8.058e+00   1.996e+00  
OBS:  56244.223  z NULL   9.585e+00   2.240e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   6.623e+00   1.185e+00  
