SURVEY: DES   
SNID:   136397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -2.326e+00   6.627e+00  
OBS:  56321.098  r NULL  -5.381e+00   2.889e+00  
OBS:  56321.109  i NULL   6.704e-01   3.401e+00  
OBS:  56321.141  z NULL   2.992e+00   2.958e+00  
OBS:  56332.039  g NULL  -4.527e-02   1.459e+00  
OBS:  56332.051  r NULL   8.276e-01   9.738e-01  
OBS:  56332.070  i NULL  -8.828e-02   1.581e+00  
OBS:  56332.094  z NULL  -9.560e-01   2.577e+00  
OBS:  56340.043  g NULL   1.088e+01   2.766e+00  
OBS:  56340.055  r NULL   1.778e+01   1.689e+00  
OBS:  56340.074  i NULL   9.886e+00   2.727e+00  
OBS:  56340.098  z NULL   6.211e+00   2.983e+00  
OBS:  56348.055  g NULL   2.080e+01   3.297e+00  
OBS:  56348.070  r NULL   2.076e+01   2.141e+00  
OBS:  56349.004  i NULL   1.896e+01   2.386e+00  
OBS:  56349.027  z NULL   9.602e+00   2.435e+00  
OBS:  56350.043  g NULL   2.308e+01   3.877e+00  
OBS:  56350.055  r NULL   1.937e+01   1.858e+00  
OBS:  56350.070  i NULL   1.507e+01   3.176e+00  
OBS:  56350.098  z NULL   1.408e+01   4.867e+00  
OBS:  56351.043  g NULL   2.051e+01   3.391e+00  
OBS:  56351.055  r NULL   1.895e+01   1.805e+00  
OBS:  56351.070  i NULL   1.840e+01   3.081e+00  
OBS:  56351.098  z NULL   1.187e+01   4.786e+00  
