SURVEY: DES   
SNID:   105926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   2.198e+01   1.451e+01  
OBS:  56288.043  r NULL   1.782e+00   5.401e+00  
OBS:  56288.051  i NULL   1.556e+00   5.980e+00  
OBS:  56288.066  z NULL   8.366e-01   6.735e+00  
OBS:  56292.109  g NULL   6.585e+00   7.769e+00  
OBS:  56292.125  r NULL   9.525e+00   3.880e+00  
OBS:  56296.039  i NULL   3.979e+01   3.576e+00  
OBS:  56296.051  z NULL   3.760e+01   4.524e+00  
OBS:  56305.043  g NULL   1.462e+01   2.922e+00  
OBS:  56305.051  r NULL   2.809e+01   2.266e+00  
OBS:  56305.055  i NULL   4.544e+01   3.193e+00  
OBS:  56305.070  z NULL   4.302e+01   3.762e+00  
OBS:  56317.035  g NULL  -4.623e-01   1.480e+01  
OBS:  56317.043  r NULL   1.590e+01   6.198e+00  
OBS:  56317.051  i NULL   4.166e+01   6.962e+00  
OBS:  56318.035  z NULL   1.493e+01   1.346e+01  
