SURVEY: DES   
SNID:   157296   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   5.301e+00   3.340e+00  
OBS:  56275.172  r NULL   3.941e+01   2.400e+00  
OBS:  56275.191  i NULL   3.886e+01   4.566e+00  
OBS:  56275.203  z NULL   3.760e+01   5.375e+00  
OBS:  56283.203  g NULL   5.367e+01   6.449e+00  
OBS:  56283.211  r NULL   5.080e+01   3.493e+00  
OBS:  56283.215  i NULL   5.872e+01   5.937e+00  
OBS:  56283.223  z NULL   4.703e+01   5.126e+00  
OBS:  56288.199  g NULL   7.675e+01   1.194e+01  
OBS:  56288.215  r NULL   5.010e+01   6.272e+00  
OBS:  56289.109  i NULL   6.818e+01   7.212e+00  
OBS:  56289.125  z NULL   5.914e+01   5.543e+00  
OBS:  56292.098  g NULL   8.085e+01   1.191e+01  
OBS:  56292.102  r NULL   6.081e+01   5.025e+00  
OBS:  56292.191  i NULL   6.554e+01   5.761e+00  
OBS:  56292.199  z NULL   6.699e+01   5.319e+00  
OBS:  56304.051  g NULL   8.517e+01   3.222e+00  
OBS:  56304.055  r NULL   7.989e+01   2.320e+00  
OBS:  56304.070  i NULL   8.914e+01   3.075e+00  
OBS:  56304.086  z NULL   1.043e+02   4.409e+00  
OBS:  56312.055  g NULL   5.932e+01   7.748e+00  
OBS:  56312.066  r NULL   8.689e+01   3.440e+00  
OBS:  56312.090  i NULL   9.783e+01   5.382e+00  
OBS:  56312.113  z NULL   1.214e+02   5.901e+00  
OBS:  56320.043  g NULL   6.814e+01   6.403e+00  
OBS:  56320.051  r NULL   9.535e+01   3.129e+00  
OBS:  56320.059  i NULL   1.133e+02   4.276e+00  
OBS:  56320.070  z NULL   1.516e+02   5.249e+00  
OBS:  56328.047  g NULL   6.445e+01   3.735e+00  
OBS:  56328.055  r NULL   8.787e+01   2.990e+00  
OBS:  56328.070  i NULL   1.016e+02   4.523e+00  
OBS:  56328.086  z NULL   1.523e+02   7.373e+00  
OBS:  56336.062  g NULL   5.210e+01   3.973e+00  
OBS:  56336.082  r NULL   8.863e+01   3.495e+00  
OBS:  56337.062  i NULL   1.102e+02   3.638e+00  
OBS:  56337.078  z NULL   1.703e+02   4.936e+00  
OBS:  56345.039  g NULL   4.806e+01   7.261e+00  
OBS:  56345.055  r NULL   7.928e+01   4.099e+00  
OBS:  56346.055  i NULL   1.029e+02   6.323e+00  
OBS:  56348.027  z NULL   1.559e+02   5.828e+00  
OBS:  56350.023  g NULL   3.857e+01   6.936e+00  
OBS:  56350.027  r NULL   7.943e+01   4.255e+00  
OBS:  56350.035  i NULL   9.630e+01   6.953e+00  
OBS:  56351.023  z NULL   1.616e+02   6.820e+00  
