SURVEY: DES   
SNID:   115350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -7.861e+00   1.869e+01  
OBS:  56199.000  r NULL   2.092e+01   9.060e+00  
OBS:  56199.008  i NULL   3.030e+00   1.181e+01  
OBS:  56199.016  z NULL   1.669e+01   7.703e+00  
OBS:  56199.039  g NULL   3.391e+01   3.350e+01  
OBS:  56208.215  g NULL   4.836e+01   2.977e+00  
OBS:  56208.223  r NULL   9.637e+01   2.603e+00  
OBS:  56208.238  i NULL   8.399e+01   3.394e+00  
OBS:  56209.160  z NULL   1.042e+02   3.801e+00  
OBS:  56216.215  g NULL   9.618e+01   3.292e+00  
OBS:  56216.223  r NULL   1.766e+02   3.889e+00  
OBS:  56216.230  i NULL   1.574e+02   4.275e+00  
OBS:  56218.152  z NULL   1.519e+02   3.925e+00  
OBS:  56221.004  g NULL   8.437e+01   5.606e+00  
OBS:  56221.016  r NULL   1.738e+02   4.913e+00  
OBS:  56221.027  i NULL   1.719e+02   6.395e+00  
OBS:  56221.035  z NULL   1.608e+02   6.199e+00  
OBS:  56222.016  g NULL   8.191e+01   6.547e+00  
OBS:  56222.027  r NULL   1.772e+02   4.984e+00  
OBS:  56222.035  i NULL   1.701e+02   5.915e+00  
OBS:  56228.012  z NULL   1.313e+02   6.082e+00  
OBS:  56229.012  g NULL   4.561e+01   9.906e+00  
OBS:  56229.016  r NULL   1.336e+02   5.075e+00  
OBS:  56229.023  i NULL   1.414e+02   8.302e+00  
OBS:  56230.012  z NULL   1.177e+02   5.404e+00  
OBS:  56231.012  g NULL   3.541e+01   7.013e+00  
OBS:  56231.020  r NULL   1.281e+02   3.759e+00  
OBS:  56231.027  i NULL   1.434e+02   4.932e+00  
OBS:  56235.020  z NULL   9.577e+01   5.978e+00  
OBS:  56236.027  g NULL   1.837e+01   5.255e+00  
OBS:  56236.035  r NULL   9.529e+01   5.745e+00  
OBS:  56236.039  i NULL   1.153e+02   7.962e+00  
OBS:  56237.023  z NULL   9.053e+01   5.408e+00  
OBS:  56238.023  g NULL   2.606e+01   3.709e+00  
OBS:  56238.031  r NULL   8.163e+01   3.238e+00  
OBS:  56238.039  i NULL   9.433e+01   5.165e+00  
OBS:  56243.070  z NULL   8.443e+01   5.584e+00  
OBS:  56244.047  g NULL   1.448e+01   4.220e+00  
OBS:  56244.055  r NULL   5.477e+01   3.047e+00  
OBS:  56244.070  i NULL   8.285e+01   4.709e+00  
OBS:  56245.027  z NULL   7.672e+01   3.835e+00  
OBS:  56246.082  g NULL   5.909e+00   2.873e+00  
OBS:  56246.098  r NULL   4.869e+01   2.673e+00  
OBS:  56246.109  i NULL   8.066e+01   5.679e+00  
OBS:  56247.250  z NULL   8.226e+01   6.490e+00  
OBS:  56254.199  g NULL   8.369e+00   6.140e+00  
OBS:  56254.211  r NULL   3.154e+01   3.446e+00  
OBS:  56254.227  i NULL   5.984e+01   6.331e+00  
OBS:  56258.191  z NULL   6.200e+01   5.984e+00  
OBS:  56261.066  g NULL   1.092e+01   6.927e+00  
OBS:  56261.082  r NULL   1.998e+01   4.096e+00  
OBS:  56261.090  i NULL   3.578e+01   8.267e+00  
OBS:  56266.156  z NULL   4.191e+01   5.347e+00  
OBS:  56276.152  g NULL  -4.067e+00   4.044e+00  
OBS:  56276.172  r NULL   1.753e+01   2.913e+00  
OBS:  56277.164  i NULL   2.726e+01   3.593e+00  
OBS:  56278.164  z NULL   2.206e+01   4.310e+00  
OBS:  56288.035  g NULL   9.011e+00   1.451e+01  
OBS:  56288.043  r NULL   1.830e+01   5.415e+00  
OBS:  56288.051  i NULL   1.461e+01   5.991e+00  
OBS:  56288.066  z NULL   4.032e+00   6.737e+00  
OBS:  56292.109  g NULL   1.404e+00   7.763e+00  
OBS:  56292.125  r NULL   1.018e+01   3.881e+00  
OBS:  56296.039  i NULL   1.650e+01   3.501e+00  
OBS:  56296.051  z NULL   2.021e+01   4.480e+00  
OBS:  56305.043  g NULL  -1.375e+00   2.877e+00  
OBS:  56305.051  r NULL   1.087e+01   2.194e+00  
OBS:  56305.055  i NULL   1.933e+01   3.083e+00  
OBS:  56305.070  z NULL   1.807e+01   3.683e+00  
