SURVEY: DES   
SNID:   26372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.736e+00   4.368e+00  
OBS:  56207.195  r NULL   9.833e+00   3.467e+00  
OBS:  56207.203  i NULL   5.041e+00   6.250e+00  
OBS:  56207.219  z NULL   1.518e+00   5.953e+00  
OBS:  56215.195  g NULL   8.930e+00   2.705e+00  
OBS:  56215.203  r NULL   1.926e+01   2.222e+00  
OBS:  56215.211  i NULL   3.160e+01   2.720e+00  
OBS:  56215.227  z NULL   2.859e+01   3.473e+00  
OBS:  56221.090  g NULL   8.634e+00   6.288e+00  
OBS:  56221.105  r NULL   3.881e+01   5.156e+00  
OBS:  56221.113  i NULL   5.375e+01   5.688e+00  
OBS:  56221.117  z NULL   4.025e+01   7.747e+00  
OBS:  56222.270  g NULL   1.787e+01   7.764e+00  
OBS:  56222.273  r NULL   3.857e+01   5.771e+00  
OBS:  56222.281  i NULL   4.586e+01   1.703e+01  
OBS:  56222.289  z NULL   4.886e+01   8.123e+00  
OBS:  56228.234  g NULL   3.775e+00   1.235e+01  
OBS:  56228.242  r NULL   4.567e+01   5.657e+00  
OBS:  56228.258  i NULL   8.081e+01   1.213e+01  
OBS:  56228.270  z NULL   4.384e+01   6.707e+00  
OBS:  56229.258  g NULL   1.412e+01   1.722e+01  
OBS:  56229.270  r NULL   5.559e+01   8.147e+00  
OBS:  56229.285  i NULL   8.406e+01   1.516e+01  
OBS:  56229.297  z NULL   5.012e+01   8.956e+00  
OBS:  56230.273  g NULL  -4.094e+00   1.383e+01  
OBS:  56230.277  r NULL   4.647e+01   6.481e+00  
OBS:  56230.285  i NULL   8.996e+01   1.133e+01  
OBS:  56230.293  z NULL   4.770e+01   6.228e+00  
OBS:  56231.242  g NULL   1.146e+01   9.788e+00  
OBS:  56231.258  r NULL   3.563e+01   5.011e+00  
OBS:  56231.273  i NULL   6.539e+01   9.749e+00  
OBS:  56231.277  z NULL   4.890e+01   5.391e+00  
OBS:  56235.242  g NULL   3.816e+00   6.877e+00  
OBS:  56235.258  r NULL   4.230e+01   4.014e+00  
OBS:  56235.270  i NULL   7.948e+01   7.417e+00  
OBS:  56235.277  z NULL   5.957e+01   7.075e+00  
OBS:  56236.258  g NULL  -1.611e+00   6.545e+00  
OBS:  56236.270  r NULL   3.281e+01   4.320e+00  
OBS:  56236.277  i NULL   7.446e+01   6.177e+00  
OBS:  56236.285  z NULL   5.448e+01   7.876e+00  
OBS:  56237.289  g NULL   4.717e+01   2.677e+01  
OBS:  56237.297  r NULL   5.342e+01   4.071e+01  
OBS:  56237.301  i NULL   1.191e+01   4.385e+01  
OBS:  56237.316  z NULL   4.706e+01   2.569e+01  
OBS:  56238.301  g NULL   5.605e+01   4.137e+01  
OBS:  56238.316  r NULL   3.050e+01   1.372e+01  
OBS:  56238.328  i NULL   6.642e+01   8.053e+00  
OBS:  56243.027  z NULL   4.989e+01   7.881e+00  
OBS:  56243.309  g NULL   1.380e+01   4.512e+00  
OBS:  56244.027  r NULL   3.215e+01   4.165e+00  
OBS:  56244.031  i NULL   5.339e+01   6.707e+00  
OBS:  56244.273  g NULL   1.463e+00   4.069e+00  
OBS:  56244.277  z NULL   4.927e+01   6.130e+00  
OBS:  56245.293  g NULL   8.311e+00   1.379e+01  
OBS:  56245.309  r NULL   2.045e+01   1.014e+01  
OBS:  56246.027  i NULL   5.326e+01   3.853e+00  
OBS:  56246.035  z NULL   5.377e+01   4.417e+00  
OBS:  56247.207  g NULL   1.014e+01   3.003e+00  
OBS:  56247.215  r NULL   2.212e+01   2.343e+00  
OBS:  56254.160  i NULL   3.726e+01   4.979e+00  
OBS:  56254.172  z NULL   3.213e+01   4.067e+00  
OBS:  56258.125  g NULL  -9.727e+00   1.062e+01  
OBS:  56258.141  r NULL   1.700e+01   5.070e+00  
OBS:  56261.035  i NULL   1.735e+01   6.103e+00  
OBS:  56261.043  z NULL   2.886e+01   4.652e+00  
OBS:  56261.242  g NULL  -1.158e+01   7.743e+00  
OBS:  56261.258  r NULL   2.831e+00   3.926e+00  
OBS:  56274.188  g NULL  -1.319e+00   3.588e+00  
OBS:  56274.195  r NULL   1.104e+00   2.734e+00  
OBS:  56274.203  i NULL   1.711e+01   4.278e+00  
OBS:  56274.219  z NULL   2.507e+01   5.036e+00  
OBS:  56282.203  g NULL   1.502e+01   6.360e+00  
OBS:  56283.156  r NULL  -2.535e-01   3.132e+00  
OBS:  56283.168  i NULL   1.519e+01   5.049e+00  
OBS:  56283.184  z NULL   1.199e+01   4.113e+00  
OBS:  56288.191  g NULL  -5.295e+00   1.255e+01  
OBS:  56289.066  r NULL   1.339e+00   5.048e+00  
OBS:  56289.078  i NULL   7.332e+00   8.736e+00  
OBS:  56289.086  z NULL   2.099e+00   5.623e+00  
OBS:  56292.090  g NULL   3.573e+00   1.142e+01  
OBS:  56298.039  r NULL   1.066e+00   2.413e+00  
OBS:  56298.047  i NULL   9.372e+00   3.557e+00  
OBS:  56298.055  z NULL   4.382e+00   3.961e+00  
OBS:  56304.043  g NULL  -3.930e+00   2.547e+00  
OBS:  56306.102  r NULL  -3.524e+00   3.210e+00  
OBS:  56306.113  i NULL   6.534e+00   4.307e+00  
OBS:  56306.121  z NULL   9.205e+00   5.393e+00  
OBS:  56312.047  g NULL   9.733e+00   9.604e+00  
OBS:  56318.066  r NULL   3.365e+00   4.571e+00  
OBS:  56318.078  i NULL   1.124e+01   7.974e+00  
OBS:  56318.086  z NULL   1.956e+00   6.368e+00  
OBS:  56320.035  g NULL  -3.106e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.148e+00   2.797e+00  
OBS:  56327.047  i NULL   3.099e+00   4.173e+00  
OBS:  56327.055  z NULL   7.632e+00   4.753e+00  
OBS:  56328.039  g NULL   1.113e+00   3.700e+00  
OBS:  56336.043  r NULL  -2.774e-01   3.080e+00  
OBS:  56336.055  i NULL   1.625e+00   5.008e+00  
OBS:  56337.043  z NULL   6.883e+00   4.042e+00  
