SURVEY: DES   
SNID:   21530   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.885e+00   4.765e+00  
OBS:  56176.199  r NULL   4.017e+00   2.133e+00  
OBS:  56176.215  i NULL   1.136e+01   3.154e+00  
OBS:  56176.238  z NULL   1.183e+01   2.494e+00  
OBS:  56179.188  g NULL   7.137e-02   2.586e+00  
OBS:  56179.195  r NULL   6.145e+00   1.716e+00  
OBS:  56179.234  i NULL   1.031e+01   1.996e+00  
OBS:  56179.266  z NULL   7.518e+00   3.733e+00  
OBS:  56180.266  g NULL   2.808e+00   2.552e+00  
OBS:  56180.281  r NULL   8.573e+00   1.314e+00  
OBS:  56180.297  i NULL   7.089e+00   3.687e+00  
OBS:  56180.328  z NULL   7.600e+00   4.489e+00  
OBS:  56188.160  g NULL   6.495e+00   5.686e+00  
OBS:  56188.176  r NULL   6.337e+00   5.573e+00  
OBS:  56188.211  i NULL   4.575e+00   4.522e+00  
OBS:  56188.238  z NULL   1.926e+01   3.419e+00  
OBS:  56189.254  g NULL   1.945e+00   2.285e+00  
OBS:  56189.270  r NULL   5.485e+00   3.272e+00  
OBS:  56189.281  i NULL   1.426e+01   9.051e+00  
OBS:  56189.312  z NULL   1.408e+01   2.977e+00  
OBS:  56194.258  g NULL   1.480e+00   2.637e+00  
OBS:  56194.270  r NULL   7.608e+00   1.496e+00  
OBS:  56194.285  i NULL   8.109e+00   2.299e+00  
OBS:  56194.305  z NULL   1.217e+01   2.396e+00  
OBS:  56202.160  g NULL  -2.415e+00   4.791e+00  
OBS:  56202.176  r NULL   1.222e+00   2.324e+00  
OBS:  56202.191  i NULL   1.028e+01   4.168e+00  
OBS:  56202.215  z NULL   7.311e-01   2.712e+00  
OBS:  56210.172  g NULL   3.019e+00   3.691e+00  
OBS:  56210.188  r NULL   2.077e+00   3.216e+00  
OBS:  56210.203  i NULL   9.593e+00   3.214e+00  
OBS:  56210.234  z NULL   9.902e+00   3.850e+00  
OBS:  56218.172  g NULL   6.099e-01   1.250e+00  
OBS:  56218.191  r NULL   1.889e+00   9.591e-01  
OBS:  56218.211  i NULL   5.522e+00   1.506e+00  
OBS:  56219.156  z NULL   7.154e+00   1.939e+00  
OBS:  56221.273  g NULL  -4.551e-01   3.910e+00  
OBS:  56221.281  r NULL   1.588e+01   5.589e+00  
OBS:  56221.297  i NULL   9.548e+00   4.487e+00  
OBS:  56221.324  z NULL   2.412e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.467e+00   5.909e+00  
OBS:  56222.090  r NULL   3.892e+00   2.627e+00  
OBS:  56222.113  i NULL   6.526e+00   3.326e+00  
OBS:  56222.133  z NULL   4.938e+00   5.057e+00  
OBS:  56228.059  g NULL   7.575e+00   7.694e+00  
OBS:  56228.066  r NULL   1.891e+00   2.391e+00  
OBS:  56228.086  i NULL   4.699e+00   5.110e+00  
OBS:  56228.109  z NULL   9.989e+00   4.138e+00  
OBS:  56229.047  g NULL   7.304e+00   2.392e+01  
OBS:  56229.059  r NULL   2.909e+00   3.851e+00  
OBS:  56229.074  i NULL   5.758e+00   5.425e+00  
OBS:  56229.102  z NULL   1.154e+01   4.853e+00  
OBS:  56230.059  g NULL  -1.216e+01   6.574e+00  
OBS:  56230.102  r NULL   5.130e+00   2.918e+00  
OBS:  56230.113  i NULL   5.703e+00   5.176e+00  
OBS:  56230.145  z NULL   9.072e+00   2.671e+00  
OBS:  56231.043  g NULL  -4.323e-01   6.044e+00  
OBS:  56231.059  r NULL   2.489e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.079e-01   4.241e+00  
OBS:  56231.102  z NULL   8.696e+00   3.282e+00  
OBS:  56235.039  g NULL  -4.407e+00   5.184e+00  
OBS:  56235.047  r NULL   8.737e+00   3.709e+00  
OBS:  56235.062  i NULL   1.048e+01   4.197e+00  
OBS:  56235.090  z NULL   1.749e+01   8.238e+00  
OBS:  56236.047  g NULL   5.058e+00   4.873e+00  
OBS:  56236.062  r NULL   1.963e+00   2.660e+00  
OBS:  56236.074  i NULL   1.107e+01   5.227e+00  
OBS:  56236.105  z NULL   9.265e+00   5.322e+00  
OBS:  56237.039  g NULL  -4.251e+00   3.165e+00  
OBS:  56237.051  r NULL   1.605e+00   2.212e+00  
OBS:  56237.094  i NULL   7.684e+00   2.497e+00  
OBS:  56237.125  z NULL   4.596e+00   3.697e+00  
