SURVEY: DES   
SNID:   144236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.399e+01   7.811e+01  
OBS:  56172.039  r NULL   1.222e+01   1.759e+01  
OBS:  56172.051  i NULL   9.446e-01   4.995e+01  
OBS:  56176.160  z NULL   1.468e+01   3.594e+00  
OBS:  56179.023  g NULL   2.435e+01   6.435e+00  
OBS:  56179.031  r NULL   5.258e+00   4.340e+00  
OBS:  56179.047  i NULL   2.435e+01   7.159e+00  
OBS:  56179.062  z NULL   1.315e+01   8.143e+00  
OBS:  56180.031  g NULL   2.630e+01   5.740e+00  
OBS:  56180.047  r NULL   1.237e+01   4.507e+00  
OBS:  56180.062  i NULL   3.430e+00   6.743e+00  
OBS:  56180.078  z NULL   2.539e+01   1.018e+01  
OBS:  56188.004  g NULL   2.514e+01   5.727e+00  
OBS:  56188.016  r NULL   2.359e+01   4.401e+00  
OBS:  56188.027  i NULL   2.072e+01   6.480e+00  
OBS:  56188.035  z NULL   2.655e+01   6.493e+00  
OBS:  56189.004  g NULL   1.509e+01   5.684e+00  
OBS:  56189.016  r NULL   1.289e+01   4.348e+00  
OBS:  56189.027  i NULL   1.361e+01   6.417e+00  
OBS:  56189.035  z NULL   1.582e+01   6.415e+00  
OBS:  56194.012  g NULL   1.572e+01   6.229e+00  
OBS:  56194.016  r NULL   1.772e+01   3.616e+00  
OBS:  56194.023  i NULL   2.531e+01   6.175e+00  
OBS:  56194.031  z NULL   5.894e+00   1.509e+01  
OBS:  56198.992  g NULL  -2.623e+01   1.869e+01  
OBS:  56199.000  r NULL   1.923e+01   9.059e+00  
OBS:  56199.008  i NULL  -1.637e+01   1.182e+01  
OBS:  56199.016  z NULL   1.359e+01   7.701e+00  
OBS:  56199.039  g NULL   3.123e+01   3.350e+01  
OBS:  56208.215  g NULL   7.028e+00   2.678e+00  
OBS:  56208.223  r NULL   1.629e+01   1.808e+00  
OBS:  56208.238  i NULL   1.446e+01   2.978e+00  
OBS:  56209.160  z NULL   1.781e+01   3.263e+00  
OBS:  56216.215  g NULL   3.637e+00   2.478e+00  
OBS:  56216.223  r NULL   1.179e+01   1.908e+00  
OBS:  56216.230  i NULL   1.577e+01   3.039e+00  
OBS:  56218.152  z NULL   1.622e+01   2.694e+00  
OBS:  56221.004  g NULL   8.036e+00   5.232e+00  
OBS:  56221.016  r NULL   1.415e+01   3.594e+00  
OBS:  56221.027  i NULL   9.276e+00   5.478e+00  
OBS:  56221.035  z NULL   1.930e+01   5.418e+00  
OBS:  56222.016  g NULL   5.172e+00   6.246e+00  
OBS:  56222.027  r NULL   6.611e+00   3.628e+00  
OBS:  56222.035  i NULL   1.328e+01   4.934e+00  
OBS:  56228.012  z NULL   2.394e+01   5.565e+00  
OBS:  56229.012  g NULL   4.527e+00   9.819e+00  
OBS:  56229.016  r NULL   1.452e+01   4.332e+00  
OBS:  56229.023  i NULL   2.288e+00   7.813e+00  
OBS:  56230.012  z NULL   2.019e+01   4.931e+00  
OBS:  56231.012  g NULL   3.831e+00   6.917e+00  
OBS:  56231.020  r NULL   5.457e+00   2.794e+00  
OBS:  56231.027  i NULL   1.387e+01   4.086e+00  
OBS:  56235.020  z NULL   2.142e+01   5.706e+00  
OBS:  56236.027  g NULL  -4.386e+00   5.175e+00  
OBS:  56236.035  r NULL   7.543e+00   5.387e+00  
OBS:  56236.039  i NULL   6.848e+00   7.625e+00  
OBS:  56237.023  z NULL   1.842e+01   5.137e+00  
OBS:  56238.023  g NULL  -6.230e-01   3.615e+00  
OBS:  56238.031  r NULL   5.937e+00   2.794e+00  
OBS:  56238.039  i NULL   1.658e+01   4.825e+00  
OBS:  56243.070  z NULL   1.505e+01   5.354e+00  
OBS:  56244.047  g NULL  -6.475e+00   4.186e+00  
OBS:  56244.055  r NULL   1.209e+01   2.838e+00  
OBS:  56244.070  i NULL   1.180e+00   4.413e+00  
OBS:  56245.027  z NULL   2.185e+01   3.566e+00  
OBS:  56246.082  g NULL   2.213e+00   2.836e+00  
OBS:  56246.098  r NULL   1.024e+01   2.478e+00  
OBS:  56246.109  i NULL   9.639e+00   5.443e+00  
OBS:  56247.250  z NULL   1.449e+01   6.300e+00  
OBS:  56254.199  g NULL  -5.693e-01   6.131e+00  
OBS:  56254.211  r NULL   5.136e+00   3.380e+00  
OBS:  56254.227  i NULL   5.587e+00   6.216e+00  
OBS:  56258.191  z NULL   1.801e+01   5.873e+00  
OBS:  56261.066  g NULL  -4.394e+00   6.914e+00  
OBS:  56261.082  r NULL   8.597e+00   4.064e+00  
OBS:  56261.090  i NULL   1.080e+01   8.219e+00  
OBS:  56266.156  z NULL   1.471e+01   5.291e+00  
OBS:  56276.152  g NULL  -7.273e+00   4.039e+00  
OBS:  56276.172  r NULL   8.502e+00   2.890e+00  
OBS:  56277.164  i NULL   1.232e+01   3.554e+00  
OBS:  56278.164  z NULL   1.339e+01   4.293e+00  
