SURVEY: DES   
SNID:   6894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.042e+02   7.818e+01  
OBS:  56172.039  r NULL  -8.663e+00   1.759e+01  
OBS:  56172.051  i NULL  -5.338e+00   4.995e+01  
OBS:  56176.160  z NULL   2.459e+01   3.616e+00  
OBS:  56179.023  g NULL  -3.318e+00   6.382e+00  
OBS:  56179.031  r NULL   2.580e+01   4.372e+00  
OBS:  56179.047  i NULL   3.672e+01   7.182e+00  
OBS:  56179.062  z NULL   2.365e+01   8.154e+00  
OBS:  56180.031  g NULL   4.439e+00   5.679e+00  
OBS:  56180.047  r NULL   3.148e+01   4.545e+00  
OBS:  56180.062  i NULL   4.817e+01   6.808e+00  
OBS:  56180.078  z NULL   1.886e+01   1.017e+01  
OBS:  56188.004  g NULL  -4.605e+00   5.685e+00  
OBS:  56188.016  r NULL   3.547e+01   4.437e+00  
OBS:  56188.027  i NULL   3.635e+01   6.512e+00  
OBS:  56188.035  z NULL   4.104e+01   6.523e+00  
OBS:  56189.004  g NULL  -3.482e+00   5.655e+00  
OBS:  56189.016  r NULL   3.511e+01   4.398e+00  
OBS:  56189.027  i NULL   4.116e+01   6.466e+00  
OBS:  56189.035  z NULL   3.490e+01   6.445e+00  
OBS:  56194.012  g NULL  -7.909e-01   6.203e+00  
OBS:  56194.016  r NULL   2.835e+01   3.647e+00  
OBS:  56194.023  i NULL   3.725e+01   6.209e+00  
OBS:  56194.031  z NULL   4.187e+01   1.511e+01  
OBS:  56198.992  g NULL   3.064e+01   1.869e+01  
OBS:  56199.000  r NULL   1.649e+01   9.058e+00  
OBS:  56199.008  i NULL   4.122e+01   1.184e+01  
OBS:  56199.016  z NULL   5.353e+01   7.763e+00  
OBS:  56199.039  g NULL   1.208e+02   3.356e+01  
OBS:  56208.215  g NULL   1.577e-01   2.658e+00  
OBS:  56208.223  r NULL   1.107e+01   1.788e+00  
OBS:  56208.238  i NULL   1.898e+01   2.988e+00  
OBS:  56209.160  z NULL   2.235e+01   3.274e+00  
OBS:  56216.215  g NULL   3.427e+00   2.467e+00  
OBS:  56216.223  r NULL   2.449e+00   1.886e+00  
OBS:  56216.230  i NULL   1.082e+01   3.028e+00  
OBS:  56218.152  z NULL   1.356e+01   2.690e+00  
OBS:  56221.004  g NULL   1.814e+00   5.225e+00  
OBS:  56221.016  r NULL   5.403e+00   3.580e+00  
OBS:  56221.027  i NULL   8.256e+00   5.475e+00  
OBS:  56221.035  z NULL   6.982e+00   5.407e+00  
OBS:  56222.016  g NULL  -7.537e+00   6.243e+00  
OBS:  56222.027  r NULL   1.594e-01   3.620e+00  
OBS:  56222.035  i NULL   7.745e+00   4.926e+00  
OBS:  56228.012  z NULL   2.083e+01   5.560e+00  
OBS:  56229.012  g NULL  -8.158e+00   9.819e+00  
OBS:  56229.016  r NULL   6.166e-01   4.318e+00  
OBS:  56229.023  i NULL   1.627e+00   7.809e+00  
OBS:  56230.012  z NULL   1.677e+01   4.926e+00  
OBS:  56231.012  g NULL  -7.145e+00   6.916e+00  
OBS:  56231.020  r NULL   1.804e+00   2.785e+00  
OBS:  56231.027  i NULL   8.862e-01   4.073e+00  
OBS:  56235.020  z NULL   4.499e+00   5.691e+00  
OBS:  56236.027  g NULL  -7.296e+00   5.173e+00  
OBS:  56236.035  r NULL   9.702e-02   5.379e+00  
OBS:  56236.039  i NULL  -3.750e+00   7.620e+00  
OBS:  56237.023  z NULL   2.079e+00   5.125e+00  
OBS:  56238.023  g NULL  -3.927e+00   3.613e+00  
OBS:  56238.031  r NULL   1.927e+00   2.786e+00  
OBS:  56238.039  i NULL   6.810e-01   4.811e+00  
OBS:  56243.070  z NULL   1.372e+01   5.351e+00  
