SURVEY: DES   
SNID:   144925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.026e+00   2.636e+00  
OBS:  56194.270  r NULL   1.010e+00   1.486e+00  
OBS:  56194.285  i NULL  -6.309e-01   2.291e+00  
OBS:  56194.305  z NULL  -8.290e-01   2.384e+00  
OBS:  56202.160  g NULL  -5.917e-01   4.790e+00  
OBS:  56202.176  r NULL  -3.970e-01   2.323e+00  
OBS:  56202.191  i NULL  -3.705e+00   4.163e+00  
OBS:  56202.215  z NULL   8.645e+00   2.716e+00  
OBS:  56210.172  g NULL  -2.622e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.464e+00   3.216e+00  
OBS:  56210.203  i NULL   6.488e+00   3.211e+00  
OBS:  56210.234  z NULL  -3.012e+00   3.846e+00  
OBS:  56218.172  g NULL   1.645e-01   1.249e+00  
OBS:  56218.191  r NULL   8.982e+00   9.768e-01  
OBS:  56218.211  i NULL   4.132e+00   1.504e+00  
OBS:  56219.156  z NULL   4.803e+00   1.935e+00  
OBS:  56221.273  g NULL  -4.593e+00   3.911e+00  
OBS:  56221.281  r NULL   1.754e+00   5.584e+00  
OBS:  56221.297  i NULL   5.342e+00   4.485e+00  
OBS:  56221.324  z NULL   2.443e+01   1.440e+01  
OBS:  56222.074  g NULL   1.016e+00   5.908e+00  
OBS:  56222.090  r NULL   1.190e+01   2.638e+00  
OBS:  56222.113  i NULL   1.257e+01   3.333e+00  
OBS:  56222.133  z NULL   5.205e+00   5.056e+00  
OBS:  56228.059  g NULL   9.363e+00   7.695e+00  
OBS:  56228.066  r NULL   1.107e+01   2.402e+00  
OBS:  56228.086  i NULL   1.010e+01   5.113e+00  
OBS:  56228.109  z NULL   8.251e+00   4.137e+00  
OBS:  56229.047  g NULL   5.504e+01   2.394e+01  
OBS:  56229.059  r NULL   3.366e+00   3.853e+00  
OBS:  56229.074  i NULL   5.577e+00   5.426e+00  
OBS:  56229.102  z NULL   9.867e+00   4.852e+00  
OBS:  56230.059  g NULL   1.144e+01   6.574e+00  
OBS:  56230.102  r NULL   9.559e+00   2.924e+00  
OBS:  56230.113  i NULL   9.348e+00   5.179e+00  
OBS:  56230.145  z NULL   4.612e+00   2.666e+00  
OBS:  56231.043  g NULL   8.708e-01   6.044e+00  
