SURVEY: DES   
SNID:   198956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   6.954e+00   2.477e+00  
OBS:  56216.223  r NULL   7.703e+00   1.890e+00  
OBS:  56216.230  i NULL   9.104e+00   3.021e+00  
OBS:  56218.152  z NULL   5.386e+00   2.675e+00  
OBS:  56221.004  g NULL  -5.526e+00   5.232e+00  
OBS:  56221.016  r NULL   6.486e+00   3.583e+00  
OBS:  56221.027  i NULL   8.510e+00   5.474e+00  
OBS:  56221.035  z NULL   2.116e+00   5.404e+00  
OBS:  56222.016  g NULL  -2.106e+00   6.247e+00  
OBS:  56222.027  r NULL   1.528e-01   3.622e+00  
OBS:  56222.035  i NULL   6.879e+00   4.926e+00  
OBS:  56228.012  z NULL   1.263e+01   5.551e+00  
OBS:  56229.012  g NULL  -7.506e+00   9.823e+00  
OBS:  56229.016  r NULL   8.981e+00   4.327e+00  
OBS:  56229.023  i NULL   5.621e+00   7.813e+00  
OBS:  56230.012  z NULL   1.763e+01   4.927e+00  
OBS:  56231.012  g NULL  -2.263e+00   6.922e+00  
OBS:  56231.020  r NULL   1.501e+01   2.808e+00  
OBS:  56231.027  i NULL   8.039e+00   4.080e+00  
OBS:  56235.020  z NULL   1.378e+01   5.697e+00  
OBS:  56236.027  g NULL   1.700e+01   5.194e+00  
OBS:  56236.035  r NULL   8.073e+00   5.392e+00  
OBS:  56236.039  i NULL   1.708e+01   7.631e+00  
OBS:  56237.023  z NULL   1.671e+01   5.135e+00  
OBS:  56238.023  g NULL   6.564e+00   3.629e+00  
OBS:  56238.031  r NULL   1.229e+01   2.807e+00  
OBS:  56238.039  i NULL   1.722e+01   4.826e+00  
OBS:  56243.070  z NULL   2.320e+01   5.364e+00  
OBS:  56244.047  g NULL   9.277e+00   4.199e+00  
OBS:  56244.055  r NULL   9.471e+00   2.841e+00  
OBS:  56244.070  i NULL   1.802e+01   4.426e+00  
OBS:  56245.027  z NULL   1.552e+01   3.554e+00  
OBS:  56246.082  g NULL   3.990e+00   2.853e+00  
OBS:  56246.098  r NULL   1.536e+01   2.495e+00  
OBS:  56246.109  i NULL   1.300e+01   5.446e+00  
OBS:  56247.250  z NULL   2.204e+01   6.307e+00  
OBS:  56254.199  g NULL  -5.806e+00   6.138e+00  
OBS:  56254.211  r NULL   1.804e+01   3.400e+00  
OBS:  56254.227  i NULL   1.745e+01   6.224e+00  
OBS:  56258.191  z NULL   1.297e+00   5.864e+00  
OBS:  56261.066  g NULL   9.322e+00   6.924e+00  
OBS:  56261.082  r NULL   1.235e+01   4.075e+00  
OBS:  56261.090  i NULL   1.209e+01   8.220e+00  
OBS:  56266.156  z NULL   9.220e+00   5.286e+00  
OBS:  56276.152  g NULL   4.732e+00   4.041e+00  
OBS:  56276.172  r NULL   7.371e+00   2.893e+00  
OBS:  56277.164  i NULL   1.168e+01   3.552e+00  
OBS:  56278.164  z NULL   2.042e+01   4.302e+00  
OBS:  56288.035  g NULL   3.386e+00   1.450e+01  
OBS:  56288.043  r NULL   6.714e+00   5.404e+00  
OBS:  56288.051  i NULL   7.718e+00   5.983e+00  
OBS:  56288.066  z NULL   1.322e+01   6.740e+00  
OBS:  56292.109  g NULL   5.516e+00   7.761e+00  
OBS:  56292.125  r NULL   8.216e+00   3.874e+00  
OBS:  56296.039  i NULL   6.228e+00   3.478e+00  
OBS:  56296.051  z NULL   1.238e+01   4.467e+00  
OBS:  56305.043  g NULL  -3.416e+00   2.873e+00  
OBS:  56305.051  r NULL   2.828e+00   2.175e+00  
OBS:  56305.055  i NULL   8.553e+00   3.053e+00  
OBS:  56305.070  z NULL   3.267e+00   3.664e+00  
OBS:  56317.035  g NULL   3.418e+01   1.481e+01  
OBS:  56317.043  r NULL   2.587e-01   6.184e+00  
OBS:  56317.051  i NULL  -9.855e-01   6.913e+00  
OBS:  56318.035  z NULL   5.347e+00   1.346e+01  
