SURVEY: DES   
SNID:   137360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   4.968e+00   6.498e+00  
OBS:  56289.242  r NULL   2.662e+01   2.754e+00  
OBS:  56289.258  i NULL   1.898e+01   5.101e+00  
OBS:  56292.035  z NULL   3.881e+01   2.190e+00  
OBS:  56292.141  g NULL   9.329e+00   3.075e+00  
OBS:  56292.156  r NULL   2.380e+01   1.807e+00  
OBS:  56292.172  i NULL   2.740e+01   2.711e+00  
OBS:  56303.039  g NULL   1.155e+01   1.416e+00  
OBS:  56303.051  r NULL   2.387e+01   1.023e+00  
OBS:  56303.070  i NULL   2.875e+01   1.526e+00  
OBS:  56303.094  z NULL   3.807e+01   2.325e+00  
OBS:  56311.043  g NULL   9.579e+00   2.688e+00  
OBS:  56311.055  r NULL   2.339e+01   1.570e+00  
OBS:  56311.074  i NULL   2.652e+01   2.447e+00  
OBS:  56311.098  z NULL   4.004e+01   2.550e+00  
OBS:  56317.125  g NULL   1.551e+01   4.233e+00  
OBS:  56317.141  r NULL   2.315e+01   1.918e+00  
OBS:  56318.109  i NULL   2.871e+01   2.839e+00  
OBS:  56318.141  z NULL   3.846e+01   3.064e+00  
OBS:  56321.090  g NULL   7.414e+00   6.639e+00  
OBS:  56321.098  r NULL   1.807e+01   2.920e+00  
OBS:  56321.109  i NULL   2.811e+01   3.452e+00  
OBS:  56321.141  z NULL   3.443e+01   3.030e+00  
OBS:  56332.039  g NULL   1.099e+01   1.491e+00  
OBS:  56332.051  r NULL   1.777e+01   1.044e+00  
OBS:  56332.070  i NULL   2.749e+01   1.674e+00  
OBS:  56332.094  z NULL   3.243e+01   2.651e+00  
OBS:  56340.043  g NULL   7.298e+00   2.760e+00  
OBS:  56340.055  r NULL   1.856e+01   1.691e+00  
OBS:  56340.074  i NULL   2.961e+01   2.782e+00  
OBS:  56340.098  z NULL   3.725e+01   3.063e+00  
OBS:  56348.055  g NULL   6.456e+00   3.258e+00  
OBS:  56348.070  r NULL   1.641e+01   2.127e+00  
OBS:  56349.004  i NULL   2.190e+01   2.396e+00  
OBS:  56349.027  z NULL   3.350e+01   2.510e+00  
OBS:  56350.043  g NULL   6.335e+00   3.842e+00  
OBS:  56350.055  r NULL   1.599e+01   1.846e+00  
OBS:  56350.070  i NULL   1.817e+01   3.182e+00  
OBS:  56350.098  z NULL   3.686e+01   4.910e+00  
OBS:  56351.043  g NULL   6.120e+00   3.358e+00  
OBS:  56351.055  r NULL   1.722e+01   1.797e+00  
OBS:  56351.070  i NULL   2.572e+01   3.100e+00  
OBS:  56351.098  z NULL   3.695e+01   4.832e+00  
