SURVEY: DES   
SNID:   151377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -7.357e+00   9.316e+00  
OBS:  56230.043  r NULL   6.447e+00   3.866e+00  
OBS:  56230.191  i NULL   2.346e+00   6.318e+00  
OBS:  56230.215  z NULL   5.148e+00   2.923e+00  
OBS:  56231.035  g NULL  -4.798e+00   7.695e+00  
OBS:  56231.156  r NULL   1.994e+00   2.654e+00  
OBS:  56231.172  i NULL  -4.719e-01   4.791e+00  
OBS:  56231.191  z NULL   2.160e+00   3.018e+00  
OBS:  56235.145  g NULL   9.783e-01   3.787e+00  
OBS:  56235.160  r NULL   1.297e-01   1.758e+00  
OBS:  56235.172  i NULL   9.699e+00   3.206e+00  
OBS:  56235.195  z NULL   1.006e+01   2.943e+00  
OBS:  56236.160  g NULL  -6.641e-01   2.000e+00  
OBS:  56236.172  r NULL   1.315e+00   1.876e+00  
OBS:  56236.188  i NULL   2.317e+00   2.785e+00  
OBS:  56236.207  z NULL   1.399e+01   3.202e+00  
OBS:  56237.176  g NULL   2.873e+00   3.439e+00  
OBS:  56237.188  r NULL   7.226e+00   2.258e+00  
OBS:  56237.207  i NULL   1.031e+01   2.870e+00  
OBS:  56237.238  z NULL   1.795e+01   3.883e+00  
OBS:  56238.188  g NULL  -2.691e+00   2.971e+00  
OBS:  56238.199  r NULL   5.959e+00   2.028e+00  
OBS:  56238.219  i NULL   1.205e+01   3.245e+00  
OBS:  56238.250  z NULL   1.992e+01   4.877e+00  
OBS:  56243.203  g NULL   1.722e+00   1.689e+00  
OBS:  56243.211  r NULL   1.169e+01   1.250e+00  
OBS:  56243.223  i NULL   1.527e+01   1.878e+00  
OBS:  56243.250  z NULL   2.431e+01   2.461e+00  
OBS:  56244.180  g NULL   1.516e+00   1.782e+00  
OBS:  56244.188  r NULL   1.239e+01   1.400e+00  
OBS:  56244.203  i NULL   1.782e+01   2.021e+00  
OBS:  56244.223  z NULL   2.345e+01   2.277e+00  
OBS:  56245.191  g NULL  -3.286e+00   4.785e+00  
OBS:  56245.199  r NULL   1.008e+01   1.197e+00  
OBS:  56245.219  i NULL   2.407e+01   2.132e+00  
OBS:  56245.246  z NULL   3.182e+01   5.951e+00  
OBS:  56246.234  g NULL   2.391e+00   2.000e+00  
OBS:  56246.246  r NULL   1.533e+01   3.188e+00  
OBS:  56246.262  i NULL   3.254e+01   5.681e+00  
OBS:  56246.285  z NULL   2.120e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.414e+00   1.752e+00  
OBS:  56248.215  r NULL   1.467e+01   1.361e+00  
OBS:  56248.230  i NULL   2.565e+01   2.265e+00  
OBS:  56248.250  z NULL   3.091e+01   3.087e+00  
OBS:  56258.242  g NULL   3.946e+00   8.081e+00  
OBS:  56258.258  r NULL   1.217e+01   4.426e+00  
OBS:  56259.160  i NULL   1.863e+01   4.557e+00  
OBS:  56259.180  z NULL   3.466e+01   3.129e+00  
OBS:  56261.215  g NULL  -3.919e+00   3.959e+00  
OBS:  56261.230  r NULL   5.426e+00   1.859e+00  
OBS:  56267.156  i NULL   1.561e+01   2.235e+00  
OBS:  56267.180  z NULL   2.198e+01   3.079e+00  
OBS:  56274.160  g NULL   1.507e+00   2.033e+00  
OBS:  56274.176  r NULL   3.484e+00   1.447e+00  
OBS:  56275.223  i NULL   1.174e+01   3.018e+00  
OBS:  56276.191  z NULL   7.168e+00   3.405e+00  
OBS:  56282.160  g NULL  -6.271e+00   3.405e+00  
OBS:  56282.184  r NULL  -1.560e+00   2.179e+00  
OBS:  56287.160  i NULL   3.672e+00   4.986e+00  
OBS:  56287.191  z NULL   9.294e+00   3.898e+00  
OBS:  56289.035  g NULL  -5.085e+00   1.189e+01  
OBS:  56289.043  r NULL   4.509e+00   4.184e+00  
OBS:  56289.152  i NULL   4.320e+00   4.328e+00  
OBS:  56289.176  z NULL   9.379e+00   4.468e+00  
OBS:  56297.039  g NULL   2.738e+00   1.581e+00  
OBS:  56297.047  r NULL   1.033e+00   1.219e+00  
OBS:  56297.062  i NULL   5.874e-01   1.863e+00  
OBS:  56297.090  z NULL   4.641e+00   2.122e+00  
OBS:  56305.094  g NULL  -3.878e+00   1.645e+00  
OBS:  56305.102  r NULL   9.740e-01   1.301e+00  
OBS:  56305.113  i NULL   3.441e+00   2.192e+00  
OBS:  56306.043  z NULL   4.529e+00   2.712e+00  
OBS:  56313.047  g NULL   8.803e+00   5.962e+00  
OBS:  56313.055  r NULL   1.075e+00   2.524e+00  
OBS:  56313.090  i NULL   4.467e+00   3.080e+00  
OBS:  56317.066  z NULL   2.756e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.310e+00   2.913e+00  
OBS:  56321.043  r NULL   3.315e-01   1.365e+00  
OBS:  56321.066  i NULL   2.047e+00   3.216e+00  
OBS:  56326.039  z NULL   8.369e+00   2.611e+00  
OBS:  56333.043  g NULL  -1.908e+00   1.816e+00  
OBS:  56333.051  r NULL   1.396e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.541e+00   2.177e+00  
OBS:  56335.043  z NULL   5.415e+00   3.382e+00  
OBS:  56344.992  g NULL  -3.183e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.744e+00   1.861e+00  
OBS:  56345.016  i NULL   1.078e+00   3.451e+00  
OBS:  56345.992  z NULL   6.786e+00   3.701e+00  
OBS:  56349.996  g NULL  -7.697e+00   3.966e+00  
OBS:  56350.004  r NULL   1.193e-01   2.057e+00  
OBS:  56350.996  i NULL   4.340e+00   3.022e+00  
