SURVEY: DES   
SNID:   137411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.032e+00   4.788e+00  
OBS:  56177.188  r NULL   4.050e+00   5.335e+00  
OBS:  56177.203  i NULL   4.294e+00   5.436e+00  
OBS:  56177.234  z NULL   1.904e+00   4.691e+00  
OBS:  56179.172  g NULL  -9.274e-01   2.238e+00  
OBS:  56179.312  r NULL   3.284e+00   3.030e+00  
OBS:  56179.328  i NULL   2.794e+00   4.200e+00  
OBS:  56179.359  z NULL   3.469e+00   3.517e+00  
OBS:  56187.156  g NULL   4.660e+00   1.714e+00  
OBS:  56187.172  r NULL   7.527e+00   1.264e+00  
OBS:  56187.188  i NULL   6.968e+00   1.904e+00  
OBS:  56187.211  z NULL   6.076e+00   2.179e+00  
OBS:  56189.148  g NULL   1.721e+01   9.773e+00  
OBS:  56189.160  r NULL   1.075e+01   3.886e+00  
OBS:  56189.176  i NULL   9.466e+00   8.074e+00  
OBS:  56189.203  z NULL   8.713e+00   4.695e+00  
OBS:  56194.121  g NULL   9.702e+00   3.785e+00  
OBS:  56194.129  r NULL   1.370e+01   2.370e+00  
OBS:  56200.156  i NULL  -1.067e-01   8.066e+00  
OBS:  56200.180  z NULL   1.006e+01   5.639e+00  
OBS:  56207.156  g NULL   6.782e-01   2.283e+00  
OBS:  56207.172  r NULL   8.732e+00   1.616e+00  
OBS:  56209.191  i NULL   7.394e+00   2.146e+00  
OBS:  56209.215  z NULL   8.155e+00   2.207e+00  
OBS:  56215.164  g NULL   5.888e-01   1.598e+00  
