SURVEY: DES   
SNID:   133174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   5.718e+01   2.614e+01  
OBS:  56228.047  r NULL   2.629e+00   1.164e+01  
OBS:  56228.156  i NULL   6.494e+00   5.180e+00  
OBS:  56228.188  z NULL  -3.997e+00   2.843e+00  
OBS:  56229.031  g NULL   1.326e+01   3.075e+01  
OBS:  56229.156  r NULL  -9.590e-01   3.595e+00  
OBS:  56229.172  i NULL  -4.357e+00   7.053e+00  
OBS:  56229.199  z NULL   2.456e+00   2.926e+00  
OBS:  56230.035  g NULL   6.433e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.519e+00   3.864e+00  
OBS:  56230.191  i NULL   1.248e+00   6.317e+00  
OBS:  56230.215  z NULL   2.869e+00   2.922e+00  
OBS:  56231.035  g NULL   8.359e-01   7.694e+00  
OBS:  56231.156  r NULL  -4.978e-01   2.654e+00  
OBS:  56231.172  i NULL   1.842e+00   4.791e+00  
OBS:  56231.191  z NULL  -7.034e-01   3.017e+00  
OBS:  56235.145  g NULL   6.008e+00   3.789e+00  
OBS:  56235.160  r NULL   1.258e+00   1.757e+00  
OBS:  56235.172  i NULL   3.731e+00   3.201e+00  
OBS:  56235.195  z NULL   8.282e-01   2.936e+00  
OBS:  56236.160  g NULL   3.059e+00   2.004e+00  
OBS:  56236.172  r NULL   1.499e+00   1.875e+00  
OBS:  56236.188  i NULL   5.222e+00   2.785e+00  
OBS:  56236.207  z NULL   1.981e+00   3.190e+00  
OBS:  56237.176  g NULL  -8.334e-01   3.443e+00  
OBS:  56237.188  r NULL   2.368e+00   2.253e+00  
OBS:  56237.207  i NULL   1.984e+00   2.863e+00  
OBS:  56237.238  z NULL   1.055e+01   3.872e+00  
OBS:  56238.188  g NULL   3.607e+00   2.980e+00  
OBS:  56238.199  r NULL   1.746e+00   2.025e+00  
OBS:  56238.219  i NULL   6.649e+00   3.239e+00  
OBS:  56238.250  z NULL   2.415e+00   4.862e+00  
OBS:  56243.203  g NULL   2.323e+01   1.785e+00  
OBS:  56243.211  r NULL   1.841e+01   1.285e+00  
OBS:  56243.223  i NULL   1.650e+01   1.882e+00  
OBS:  56243.250  z NULL   1.291e+01   2.429e+00  
OBS:  56244.180  g NULL   2.544e+01   1.890e+00  
OBS:  56244.188  r NULL   2.388e+01   1.457e+00  
OBS:  56244.203  i NULL   2.290e+01   2.040e+00  
OBS:  56244.223  z NULL   1.046e+01   2.241e+00  
OBS:  56245.191  g NULL   2.454e+01   4.856e+00  
OBS:  56245.199  r NULL   2.169e+01   1.257e+00  
OBS:  56245.219  i NULL   2.227e+01   2.127e+00  
OBS:  56245.246  z NULL   1.039e-01   5.920e+00  
OBS:  56246.234  g NULL   2.300e+01   2.090e+00  
OBS:  56246.246  r NULL   2.591e+01   3.221e+00  
OBS:  56246.262  i NULL   2.068e+01   5.663e+00  
OBS:  56246.285  z NULL   3.492e+01   1.279e+01  
OBS:  56248.207  g NULL   2.169e+01   1.841e+00  
OBS:  56248.215  r NULL   2.484e+01   1.418e+00  
OBS:  56248.230  i NULL   2.599e+01   2.267e+00  
OBS:  56248.250  z NULL   1.826e+01   3.050e+00  
OBS:  56258.242  g NULL   2.310e+01   8.097e+00  
OBS:  56258.258  r NULL   2.546e+01   4.448e+00  
OBS:  56259.160  i NULL   1.862e+01   4.556e+00  
OBS:  56259.180  z NULL   1.858e+01   3.080e+00  
OBS:  56261.215  g NULL   1.114e+01   3.971e+00  
OBS:  56261.230  r NULL   1.955e+01   1.897e+00  
OBS:  56267.156  i NULL   1.782e+01   2.241e+00  
OBS:  56267.180  z NULL   1.732e+01   3.068e+00  
OBS:  56274.160  g NULL   3.659e+00   2.039e+00  
OBS:  56274.176  r NULL   1.336e+01   1.473e+00  
OBS:  56275.223  i NULL   1.302e+01   3.021e+00  
OBS:  56276.191  z NULL   2.208e+01   3.428e+00  
OBS:  56282.160  g NULL   4.753e+00   3.405e+00  
OBS:  56282.184  r NULL   1.161e+01   2.193e+00  
OBS:  56287.160  i NULL   1.631e+01   4.997e+00  
OBS:  56287.191  z NULL   1.757e+01   3.909e+00  
OBS:  56289.035  g NULL  -5.380e+00   1.189e+01  
OBS:  56289.043  r NULL   1.416e+01   4.193e+00  
OBS:  56289.152  i NULL   1.730e+01   4.341e+00  
OBS:  56289.176  z NULL   1.315e+01   4.471e+00  
OBS:  56297.039  g NULL  -1.586e+00   1.581e+00  
OBS:  56297.047  r NULL   4.783e+00   1.226e+00  
OBS:  56297.062  i NULL   1.371e+01   1.884e+00  
