SURVEY: DES   
SNID:   164225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   3.978e+01   6.372e+00  
OBS:  56221.105  r NULL   4.890e+01   5.190e+00  
OBS:  56221.113  i NULL   4.538e+01   5.659e+00  
OBS:  56221.117  z NULL   3.997e+01   7.747e+00  
OBS:  56222.270  g NULL   6.006e+01   7.934e+00  
OBS:  56222.273  r NULL   7.264e+01   5.902e+00  
OBS:  56222.281  i NULL   4.546e+01   1.703e+01  
OBS:  56222.289  z NULL   6.989e+01   8.179e+00  
OBS:  56228.234  g NULL   1.940e+02   1.304e+01  
OBS:  56228.242  r NULL   1.594e+02   6.385e+00  
OBS:  56228.258  i NULL   1.962e+02   1.261e+01  
OBS:  56228.270  z NULL   1.071e+02   6.960e+00  
OBS:  56229.258  g NULL   2.082e+02   1.778e+01  
OBS:  56229.270  r NULL   1.746e+02   8.756e+00  
OBS:  56229.285  i NULL   2.132e+02   1.561e+01  
OBS:  56229.297  z NULL   1.200e+02   9.193e+00  
OBS:  56230.273  g NULL   2.252e+02   1.459e+01  
OBS:  56230.277  r NULL   1.788e+02   7.279e+00  
OBS:  56230.285  i NULL   1.948e+02   1.181e+01  
OBS:  56230.293  z NULL   1.180e+02   6.554e+00  
OBS:  56231.242  g NULL   1.897e+02   1.059e+01  
OBS:  56231.258  r NULL   1.838e+02   6.085e+00  
OBS:  56231.273  i NULL   1.872e+02   1.031e+01  
OBS:  56231.277  z NULL   1.227e+02   5.796e+00  
OBS:  56235.242  g NULL   1.762e+02   7.836e+00  
OBS:  56235.258  r NULL   1.811e+02   5.248e+00  
OBS:  56235.270  i NULL   2.063e+02   8.257e+00  
OBS:  56235.277  z NULL   1.362e+02   7.444e+00  
OBS:  56236.258  g NULL   1.670e+02   7.464e+00  
OBS:  56236.270  r NULL   1.638e+02   5.319e+00  
OBS:  56236.277  i NULL   1.881e+02   7.006e+00  
OBS:  56236.285  z NULL   1.468e+02   8.285e+00  
OBS:  56237.289  g NULL   1.928e+02   2.727e+01  
OBS:  56237.297  r NULL   2.189e+02   4.099e+01  
OBS:  56237.301  i NULL   1.923e+02   4.406e+01  
OBS:  56237.316  z NULL   1.790e+02   2.590e+01  
OBS:  56238.301  g NULL   1.823e+02   4.179e+01  
OBS:  56238.316  r NULL   1.651e+02   1.415e+01  
OBS:  56238.328  i NULL   2.044e+02   8.867e+00  
OBS:  56243.027  z NULL   1.654e+02   8.422e+00  
OBS:  56243.309  g NULL   1.408e+02   5.468e+00  
OBS:  56244.027  r NULL   1.769e+02   5.342e+00  
OBS:  56244.031  i NULL   1.991e+02   7.641e+00  
OBS:  56244.273  g NULL   1.403e+02   5.109e+00  
OBS:  56244.277  z NULL   1.743e+02   6.889e+00  
OBS:  56245.293  g NULL   1.067e+02   1.438e+01  
OBS:  56245.309  r NULL   1.817e+02   1.083e+01  
OBS:  56246.027  i NULL   2.159e+02   5.536e+00  
OBS:  56246.035  z NULL   1.536e+02   5.186e+00  
OBS:  56247.207  g NULL   1.255e+02   4.114e+00  
OBS:  56247.215  r NULL   1.762e+02   4.102e+00  
OBS:  56254.160  i NULL   2.065e+02   6.313e+00  
OBS:  56254.172  z NULL   1.826e+02   5.289e+00  
OBS:  56258.125  g NULL   1.097e+02   1.091e+01  
OBS:  56258.141  r NULL   1.638e+02   5.972e+00  
OBS:  56261.035  i NULL   2.083e+02   7.281e+00  
OBS:  56261.043  z NULL   1.790e+02   5.720e+00  
OBS:  56261.242  g NULL   9.153e+01   8.032e+00  
OBS:  56261.258  r NULL   1.651e+02   5.059e+00  
OBS:  56274.188  g NULL   6.762e+01   3.976e+00  
OBS:  56274.195  r NULL   1.498e+02   4.000e+00  
OBS:  56274.203  i NULL   1.931e+02   5.652e+00  
OBS:  56274.219  z NULL   1.755e+02   6.010e+00  
OBS:  56282.203  g NULL   4.666e+01   6.492e+00  
OBS:  56283.156  r NULL   1.404e+02   4.162e+00  
OBS:  56283.168  i NULL   1.753e+02   6.062e+00  
OBS:  56283.184  z NULL   1.639e+02   5.142e+00  
OBS:  56288.191  g NULL   5.068e+01   1.261e+01  
OBS:  56289.066  r NULL   1.285e+02   5.622e+00  
OBS:  56289.078  i NULL   1.684e+02   9.304e+00  
OBS:  56289.086  z NULL   1.619e+02   6.400e+00  
OBS:  56292.090  g NULL   4.337e+01   1.152e+01  
OBS:  56298.039  r NULL   1.107e+02   3.261e+00  
OBS:  56298.047  i NULL   1.412e+02   4.491e+00  
OBS:  56298.055  z NULL   1.367e+02   4.734e+00  
OBS:  56304.043  g NULL   2.770e+01   2.692e+00  
OBS:  56306.102  r NULL   1.032e+02   3.803e+00  
OBS:  56306.113  i NULL   1.327e+02   5.018e+00  
OBS:  56306.121  z NULL   1.268e+02   5.902e+00  
OBS:  56312.047  g NULL   2.664e+01   9.635e+00  
