SURVEY: DES   
SNID:   192662   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.942e+01   2.613e+01  
OBS:  56228.047  r NULL   5.018e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.736e+00   5.179e+00  
OBS:  56228.188  z NULL   8.667e-01   2.842e+00  
OBS:  56229.031  g NULL  -3.085e+01   3.075e+01  
OBS:  56229.156  r NULL   2.004e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.363e+01   7.057e+00  
OBS:  56229.199  z NULL   9.877e-01   2.925e+00  
OBS:  56230.035  g NULL  -3.093e+00   9.315e+00  
OBS:  56230.043  r NULL   1.292e+00   3.864e+00  
OBS:  56230.191  i NULL  -8.059e+00   6.319e+00  
OBS:  56230.215  z NULL   5.486e-01   2.921e+00  
OBS:  56231.035  g NULL   9.463e+00   7.696e+00  
OBS:  56231.156  r NULL  -4.611e+00   2.655e+00  
OBS:  56231.172  i NULL   9.265e-01   4.790e+00  
OBS:  56231.191  z NULL   2.103e-02   3.017e+00  
OBS:  56235.145  g NULL  -5.766e+00   3.789e+00  
OBS:  56235.160  r NULL  -1.301e+00   1.757e+00  
OBS:  56235.172  i NULL   7.115e+00   3.203e+00  
OBS:  56235.195  z NULL  -1.876e+00   2.936e+00  
OBS:  56236.160  g NULL   1.406e+00   2.001e+00  
OBS:  56236.172  r NULL   3.208e-01   1.875e+00  
OBS:  56236.188  i NULL  -3.969e+00   2.784e+00  
OBS:  56236.207  z NULL   1.186e+00   3.190e+00  
OBS:  56237.176  g NULL   5.523e+00   3.442e+00  
OBS:  56237.188  r NULL   6.262e+00   2.255e+00  
OBS:  56237.207  i NULL   2.330e+00   2.862e+00  
OBS:  56237.238  z NULL  -4.123e+00   3.868e+00  
OBS:  56238.188  g NULL  -4.533e+00   2.974e+00  
OBS:  56238.199  r NULL   3.707e-01   2.023e+00  
OBS:  56238.219  i NULL   2.955e+00   3.236e+00  
OBS:  56238.250  z NULL   2.584e+00   4.862e+00  
OBS:  56243.203  g NULL   2.681e+00   1.699e+00  
OBS:  56243.211  r NULL   2.594e+00   1.226e+00  
OBS:  56243.223  i NULL   8.155e+00   1.857e+00  
OBS:  56243.250  z NULL   6.962e+00   2.420e+00  
OBS:  56244.180  g NULL   4.915e+00   1.796e+00  
OBS:  56244.188  r NULL   3.609e+00   1.376e+00  
OBS:  56244.203  i NULL   5.951e+00   1.993e+00  
OBS:  56244.223  z NULL   9.629e+00   2.239e+00  
OBS:  56245.191  g NULL   1.015e+01   4.803e+00  
OBS:  56245.199  r NULL   3.605e+00   1.179e+00  
OBS:  56245.219  i NULL   1.153e+01   2.091e+00  
OBS:  56245.246  z NULL   1.321e+01   5.924e+00  
OBS:  56246.234  g NULL   6.749e+00   2.019e+00  
OBS:  56246.246  r NULL   4.487e+00   3.173e+00  
OBS:  56246.262  i NULL   1.550e+01   5.651e+00  
OBS:  56246.285  z NULL   7.960e-01   1.277e+01  
OBS:  56248.207  g NULL   1.055e+01   1.784e+00  
OBS:  56248.215  r NULL   1.316e+01   1.355e+00  
OBS:  56248.230  i NULL   8.397e+00   2.216e+00  
OBS:  56248.250  z NULL   9.100e+00   3.036e+00  
OBS:  56258.242  g NULL   7.699e+00   8.086e+00  
OBS:  56258.258  r NULL   1.366e+01   4.428e+00  
OBS:  56259.160  i NULL   1.619e+01   4.553e+00  
OBS:  56259.180  z NULL   1.373e+01   3.071e+00  
OBS:  56261.215  g NULL   1.571e+01   3.975e+00  
OBS:  56261.230  r NULL   1.288e+01   1.874e+00  
OBS:  56267.156  i NULL   1.425e+01   2.231e+00  
OBS:  56267.180  z NULL   1.378e+01   3.061e+00  
OBS:  56274.160  g NULL   2.783e+00   2.038e+00  
OBS:  56274.176  r NULL   1.292e+01   1.469e+00  
OBS:  56275.223  i NULL   1.467e+01   3.023e+00  
OBS:  56276.191  z NULL   1.416e+01   3.413e+00  
OBS:  56282.160  g NULL   2.615e-01   3.404e+00  
OBS:  56282.184  r NULL   7.541e+00   2.186e+00  
OBS:  56287.160  i NULL   8.614e+00   4.989e+00  
OBS:  56287.191  z NULL   1.218e+01   3.901e+00  
OBS:  56289.035  g NULL  -1.536e+00   1.189e+01  
