SURVEY: DES   
SNID:   150808   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.018e+00   1.049e+01  
OBS:  56178.250  r NULL   1.642e+01   7.854e+00  
OBS:  56178.266  i NULL   1.104e+01   9.319e+00  
OBS:  56179.211  z NULL   2.686e+01   5.356e+00  
OBS:  56180.219  g NULL   1.386e+01   3.248e+00  
OBS:  56180.234  r NULL   2.528e+01   2.490e+00  
OBS:  56180.250  i NULL   3.401e+01   4.368e+00  
OBS:  56188.191  z NULL   2.697e+01   2.733e+01  
OBS:  56188.340  g NULL   7.277e+00   2.559e+01  
OBS:  56188.355  r NULL   2.199e+01   4.190e+00  
OBS:  56189.195  i NULL   5.331e+01   3.098e+01  
OBS:  56194.215  g NULL   6.845e+00   4.776e+00  
OBS:  56194.223  r NULL   1.929e+01   5.432e+00  
OBS:  56194.227  z NULL   2.442e+01   6.562e+00  
OBS:  56200.234  i NULL   2.211e+01   1.199e+01  
OBS:  56208.160  g NULL   7.508e-01   2.978e+00  
OBS:  56208.176  r NULL   1.861e+01   2.470e+00  
OBS:  56208.191  z NULL   2.556e+01   4.965e+00  
OBS:  56210.156  i NULL   2.309e+01   7.043e+00  
OBS:  56216.164  g NULL  -3.156e+00   2.690e+00  
OBS:  56216.176  r NULL   1.572e+01   2.073e+00  
OBS:  56216.191  z NULL   2.098e+01   4.068e+00  
OBS:  56219.211  i NULL   1.600e+01   3.014e+00  
OBS:  56221.148  g NULL   8.932e+00   1.592e+01  
OBS:  56221.160  r NULL   5.461e+00   6.060e+00  
OBS:  56221.176  z NULL   4.105e+00   1.540e+01  
OBS:  56222.105  i NULL   3.088e+00   9.196e+00  
OBS:  56222.312  g NULL   2.729e+00   4.103e+00  
OBS:  56222.324  r NULL  -9.501e+00   1.518e+01  
OBS:  56222.340  z NULL   5.713e+01   4.087e+01  
OBS:  56228.297  g NULL  -6.600e+00   1.503e+01  
OBS:  56228.305  r NULL   7.318e+00   5.500e+00  
OBS:  56228.312  i NULL   2.846e+01   9.430e+00  
OBS:  56228.320  z NULL   5.968e+00   5.804e+00  
OBS:  56229.320  g NULL  -6.202e+00   1.406e+01  
OBS:  56229.332  r NULL  -2.818e+00   7.256e+00  
OBS:  56229.348  i NULL   1.473e+01   1.295e+01  
OBS:  56230.070  z NULL   2.136e+01   7.147e+00  
OBS:  56230.316  g NULL   2.031e+01   1.369e+01  
OBS:  56230.328  r NULL   1.296e+01   6.681e+00  
OBS:  56230.344  i NULL   2.357e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.080e+00   1.166e+01  
OBS:  56231.316  r NULL   5.597e+00   6.024e+00  
OBS:  56231.328  i NULL   8.704e+00   1.047e+01  
OBS:  56231.344  z NULL   1.164e+01   5.797e+00  
OBS:  56235.297  g NULL  -2.632e+00   9.637e+00  
OBS:  56235.312  r NULL   8.330e+00   4.669e+00  
OBS:  56235.324  i NULL   4.136e+00   6.646e+00  
OBS:  56235.340  z NULL   2.534e+01   6.768e+00  
OBS:  56236.312  g NULL   7.198e+00   7.811e+00  
OBS:  56236.324  r NULL   9.023e+00   3.739e+00  
OBS:  56236.340  i NULL   1.572e+01   6.092e+00  
OBS:  56237.074  z NULL   1.373e+01   7.018e+00  
OBS:  56237.340  g NULL  -4.359e+00   1.182e+01  
OBS:  56238.051  r NULL   1.531e+01   4.326e+00  
OBS:  56238.059  i NULL   1.257e+01   5.477e+00  
OBS:  56238.340  g NULL   7.915e+00   1.062e+01  
OBS:  56243.047  z NULL   1.842e+01   8.335e+00  
OBS:  56243.320  g NULL  -4.976e+00   4.201e+00  
OBS:  56243.336  r NULL   9.886e+00   3.310e+00  
OBS:  56244.039  i NULL   1.947e+01   7.046e+00  
OBS:  56244.309  g NULL   5.676e+00   4.124e+00  
OBS:  56244.320  r NULL   1.142e+01   3.238e+00  
OBS:  56245.047  z NULL   1.149e+01   5.018e+00  
OBS:  56245.320  g NULL  -2.379e+00   4.229e+00  
OBS:  56246.055  r NULL   1.149e+01   2.402e+00  
OBS:  56246.070  i NULL   1.914e+01   3.908e+00  
OBS:  56247.223  g NULL  -3.823e+00   2.981e+00  
OBS:  56247.230  z NULL   7.959e+00   4.391e+00  
OBS:  56248.305  r NULL   9.429e+00   2.389e+00  
OBS:  56248.316  i NULL   1.467e+01   4.243e+00  
