SURVEY: DES   
SNID:   194918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.455e+01   4.804e+00  
OBS:  56177.188  r NULL   1.312e+01   5.342e+00  
OBS:  56177.203  i NULL   1.566e+01   5.446e+00  
OBS:  56177.234  z NULL   1.884e+01   4.705e+00  
OBS:  56179.172  g NULL   1.154e+01   2.265e+00  
OBS:  56179.312  r NULL   1.477e+01   3.046e+00  
OBS:  56179.328  i NULL   1.899e+01   4.217e+00  
OBS:  56179.359  z NULL   1.954e+01   3.537e+00  
OBS:  56187.156  g NULL   8.483e+00   1.723e+00  
OBS:  56187.172  r NULL   1.194e+01   1.278e+00  
OBS:  56187.188  i NULL   1.333e+01   1.918e+00  
OBS:  56187.211  z NULL   1.480e+01   2.195e+00  
OBS:  56189.148  g NULL   1.399e+01   9.769e+00  
OBS:  56189.160  r NULL   1.576e+01   3.892e+00  
OBS:  56189.176  i NULL   1.730e+01   8.080e+00  
OBS:  56189.203  z NULL   1.455e+01   4.701e+00  
OBS:  56194.121  g NULL   1.375e+00   3.776e+00  
OBS:  56194.129  r NULL   9.851e+00   2.361e+00  
OBS:  56200.156  i NULL   1.259e+01   8.070e+00  
OBS:  56200.180  z NULL   9.390e+00   5.639e+00  
OBS:  56207.156  g NULL   3.545e+00   2.283e+00  
OBS:  56207.172  r NULL   8.512e+00   1.614e+00  
OBS:  56209.191  i NULL   1.407e+01   2.159e+00  
OBS:  56209.215  z NULL   2.019e+01   2.234e+00  
OBS:  56215.164  g NULL   1.793e+00   1.598e+00  
OBS:  56215.180  r NULL   5.328e+00   1.105e+00  
OBS:  56217.152  i NULL   1.245e+01   1.420e+00  
OBS:  56217.191  z NULL   1.534e+01   1.841e+00  
OBS:  56221.062  g NULL  -9.554e+00   4.492e+00  
OBS:  56221.074  r NULL   5.794e+00   3.584e+00  
