SURVEY: DES   
SNID:   81109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.062  z NULL  -1.332e+00   8.138e+00  
OBS:  56180.031  g NULL   4.432e+00   5.672e+00  
OBS:  56180.047  r NULL  -2.983e+00   4.493e+00  
OBS:  56180.062  i NULL  -1.008e+01   6.740e+00  
OBS:  56180.078  z NULL  -1.812e+01   1.017e+01  
OBS:  56188.004  g NULL  -3.418e+00   5.679e+00  
OBS:  56188.016  r NULL   3.198e+00   4.371e+00  
OBS:  56188.027  i NULL   8.120e+00   6.465e+00  
OBS:  56188.035  z NULL   3.742e-01   6.472e+00  
OBS:  56189.004  g NULL  -2.299e+00   5.649e+00  
OBS:  56189.016  r NULL   5.402e+00   4.334e+00  
OBS:  56189.027  i NULL   9.363e-01   6.408e+00  
OBS:  56189.035  z NULL   8.039e+00   6.409e+00  
OBS:  56194.012  g NULL  -1.107e+00   6.208e+00  
OBS:  56194.016  r NULL   2.238e+01   3.630e+00  
OBS:  56194.023  i NULL   2.456e+01   6.178e+00  
OBS:  56194.031  z NULL   3.017e+01   1.510e+01  
OBS:  56198.992  g NULL   3.921e+01   1.870e+01  
OBS:  56199.000  r NULL   5.161e+01   9.112e+00  
OBS:  56199.008  i NULL   7.909e+01   1.191e+01  
OBS:  56199.016  z NULL   4.378e+01   7.743e+00  
OBS:  56199.039  g NULL   4.804e+01   3.351e+01  
OBS:  56208.215  g NULL   1.702e+01   2.734e+00  
OBS:  56208.223  r NULL   6.275e+01   2.187e+00  
OBS:  56208.238  i NULL   7.036e+01   3.273e+00  
OBS:  56209.160  z NULL   6.435e+01   3.471e+00  
OBS:  56216.215  g NULL   7.210e+00   2.490e+00  
OBS:  56216.223  r NULL   4.553e+01   2.114e+00  
OBS:  56216.230  i NULL   6.116e+01   3.257e+00  
OBS:  56218.152  z NULL   4.942e+01   2.842e+00  
OBS:  56221.004  g NULL  -4.108e+00   5.233e+00  
OBS:  56221.016  r NULL   3.610e+01   3.662e+00  
OBS:  56221.027  i NULL   4.963e+01   5.565e+00  
OBS:  56221.035  z NULL   4.159e+01   5.466e+00  
OBS:  56222.016  g NULL   1.189e+00   6.247e+00  
OBS:  56222.027  r NULL   2.443e+01   3.667e+00  
OBS:  56222.035  i NULL   3.605e+01   4.986e+00  
OBS:  56228.012  z NULL   3.933e+01   5.599e+00  
OBS:  56229.012  g NULL   1.677e+00   9.819e+00  
