SURVEY: DES   
SNID:   87545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.823e+00   4.791e+00  
OBS:  56177.188  r NULL   3.091e+00   5.336e+00  
OBS:  56177.203  i NULL   1.788e+01   5.448e+00  
OBS:  56177.234  z NULL   2.785e+01   4.721e+00  
OBS:  56179.172  g NULL  -1.198e+00   2.241e+00  
OBS:  56179.312  r NULL   7.060e+00   3.036e+00  
OBS:  56179.328  i NULL   2.333e+01   4.225e+00  
OBS:  56179.359  z NULL   1.451e+01   3.529e+00  
OBS:  56187.156  g NULL  -6.534e-01   1.704e+00  
OBS:  56187.172  r NULL   7.700e+00   1.264e+00  
OBS:  56187.188  i NULL   1.497e+01   1.923e+00  
OBS:  56187.211  z NULL   1.644e+01   2.199e+00  
OBS:  56189.148  g NULL  -3.282e+00   9.761e+00  
OBS:  56189.160  r NULL   6.535e+00   3.881e+00  
OBS:  56189.176  i NULL   6.854e+00   8.075e+00  
OBS:  56189.203  z NULL   2.014e+01   4.708e+00  
OBS:  56194.121  g NULL   1.940e+00   3.771e+00  
OBS:  56194.129  r NULL   4.515e+00   2.353e+00  
OBS:  56200.156  i NULL   2.554e+01   8.080e+00  
OBS:  56200.180  z NULL   2.056e+01   5.649e+00  
OBS:  56207.156  g NULL   7.979e-01   2.280e+00  
OBS:  56207.172  r NULL   3.914e+00   1.606e+00  
OBS:  56209.191  i NULL   1.168e+01   2.154e+00  
OBS:  56209.215  z NULL   1.961e+01   2.232e+00  
OBS:  56215.164  g NULL  -1.539e-01   1.595e+00  
OBS:  56215.180  r NULL   3.190e+00   1.099e+00  
OBS:  56217.152  i NULL   1.173e+01   1.418e+00  
OBS:  56217.191  z NULL   1.433e+01   1.838e+00  
OBS:  56221.062  g NULL   3.183e+00   4.489e+00  
OBS:  56221.074  r NULL  -8.211e+00   3.584e+00  
OBS:  56221.195  i NULL   7.623e+00   1.346e+01  
OBS:  56221.227  z NULL   1.709e+01   4.027e+00  
OBS:  56222.047  g NULL   8.556e-01   6.419e+00  
OBS:  56222.062  r NULL   1.113e+00   3.126e+00  
OBS:  56222.191  i NULL   3.208e+01   9.811e+00  
OBS:  56222.211  z NULL   2.252e+01   4.854e+00  
OBS:  56228.031  g NULL  -4.659e+00   2.612e+01  
OBS:  56228.047  r NULL   7.005e+00   1.164e+01  
OBS:  56228.156  i NULL   7.516e+00   5.182e+00  
OBS:  56228.188  z NULL   2.113e+01   2.871e+00  
OBS:  56229.031  g NULL   1.610e+01   3.075e+01  
