SURVEY: DES   
SNID:   73504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   3.315e+00   5.546e+00  
OBS:  56229.012  g NULL   7.911e+00   9.820e+00  
OBS:  56229.016  r NULL   1.667e+01   4.333e+00  
OBS:  56229.023  i NULL   1.100e+00   7.810e+00  
OBS:  56230.012  z NULL   5.517e+00   4.916e+00  
OBS:  56231.012  g NULL   1.642e+01   6.928e+00  
OBS:  56231.020  r NULL   2.053e+01   2.824e+00  
OBS:  56231.027  i NULL   1.827e+01   4.091e+00  
OBS:  56235.020  z NULL   2.599e+01   5.715e+00  
OBS:  56236.027  g NULL   1.421e+01   5.219e+00  
OBS:  56236.035  r NULL   4.884e+01   5.492e+00  
OBS:  56236.039  i NULL   2.310e+01   7.645e+00  
OBS:  56237.023  z NULL   3.293e+01   5.167e+00  
OBS:  56238.023  g NULL   2.325e+01   3.703e+00  
OBS:  56238.031  r NULL   5.443e+01   3.008e+00  
OBS:  56238.039  i NULL   4.694e+01   4.907e+00  
OBS:  56243.070  z NULL   6.454e+01   5.489e+00  
OBS:  56244.047  g NULL   5.146e+01   4.410e+00  
OBS:  56244.055  r NULL   9.477e+01   3.402e+00  
OBS:  56244.070  i NULL   7.250e+01   4.645e+00  
OBS:  56245.027  z NULL   7.941e+01   3.853e+00  
OBS:  56246.082  g NULL   6.306e+01   3.256e+00  
OBS:  56246.098  r NULL   1.147e+02   3.349e+00  
OBS:  56246.109  i NULL   8.637e+01   5.710e+00  
OBS:  56247.250  z NULL   7.453e+01   6.459e+00  
OBS:  56254.199  g NULL   5.319e+01   6.280e+00  
OBS:  56254.211  r NULL   1.159e+02   4.076e+00  
OBS:  56254.227  i NULL   9.331e+01   6.482e+00  
OBS:  56258.191  z NULL   9.528e+01   6.139e+00  
OBS:  56261.066  g NULL   3.712e+01   7.021e+00  
OBS:  56261.082  r NULL   1.002e+02   4.580e+00  
OBS:  56261.090  i NULL   9.543e+01   8.460e+00  
OBS:  56266.156  z NULL   8.789e+01   5.545e+00  
OBS:  56276.152  g NULL   4.064e+00   4.058e+00  
OBS:  56276.172  r NULL   4.945e+01   3.067e+00  
OBS:  56277.164  i NULL   6.031e+01   3.747e+00  
OBS:  56278.164  z NULL   5.149e+01   4.401e+00  
OBS:  56288.035  g NULL   4.346e+00   1.451e+01  
OBS:  56288.043  r NULL   2.208e+01   5.426e+00  
OBS:  56288.051  i NULL   3.844e+01   6.032e+00  
OBS:  56288.066  z NULL   3.846e+01   6.777e+00  
OBS:  56292.109  g NULL  -4.385e+00   7.766e+00  
OBS:  56292.125  r NULL   2.009e+01   3.902e+00  
OBS:  56296.039  i NULL   3.337e+01   3.548e+00  
OBS:  56296.051  z NULL   4.382e+01   4.543e+00  
OBS:  56305.043  g NULL   1.246e+00   2.883e+00  
OBS:  56305.051  r NULL   1.057e+01   2.193e+00  
OBS:  56305.055  i NULL   2.342e+01   3.093e+00  
OBS:  56305.070  z NULL   2.699e+01   3.705e+00  
OBS:  56317.035  g NULL  -1.552e+01   1.480e+01  
OBS:  56317.043  r NULL   9.360e+00   6.190e+00  
OBS:  56317.051  i NULL   9.972e+00   6.918e+00  
OBS:  56318.035  z NULL   3.888e+01   1.348e+01  
