SURVEY: DES   
SNID:   198897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.140e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.740e+01   2.558e+01  
OBS:  56188.355  r NULL   2.969e+00   4.153e+00  
OBS:  56189.195  i NULL   8.078e+01   3.099e+01  
OBS:  56194.215  g NULL   4.143e+00   4.764e+00  
OBS:  56194.223  r NULL  -2.712e+00   5.403e+00  
OBS:  56194.227  z NULL  -5.614e+00   6.543e+00  
OBS:  56200.234  i NULL   7.041e+00   1.199e+01  
OBS:  56208.160  g NULL   9.431e-01   2.981e+00  
OBS:  56208.176  r NULL   2.084e+01   2.479e+00  
OBS:  56208.191  z NULL   3.536e+01   4.987e+00  
OBS:  56210.156  i NULL   4.235e+01   7.080e+00  
OBS:  56216.164  g NULL  -2.228e+00   2.692e+00  
OBS:  56216.176  r NULL   1.932e+01   2.089e+00  
OBS:  56216.191  z NULL   3.186e+01   4.095e+00  
OBS:  56219.211  i NULL   3.329e+01   3.077e+00  
OBS:  56221.148  g NULL  -2.187e+01   1.592e+01  
OBS:  56221.160  r NULL   8.230e+00   6.063e+00  
OBS:  56221.176  z NULL   4.376e+01   1.542e+01  
OBS:  56222.105  i NULL   5.527e+01   9.260e+00  
OBS:  56222.312  g NULL   2.029e+00   4.104e+00  
OBS:  56222.324  r NULL   1.238e+01   1.518e+01  
OBS:  56222.340  z NULL   1.203e+01   4.086e+01  
OBS:  56228.297  g NULL   5.891e+00   1.503e+01  
OBS:  56228.305  r NULL   6.453e+00   5.499e+00  
OBS:  56228.312  i NULL   3.307e+01   9.438e+00  
OBS:  56228.320  z NULL   3.762e+01   5.846e+00  
OBS:  56229.320  g NULL   8.864e+00   1.406e+01  
OBS:  56229.332  r NULL   1.802e+01   7.263e+00  
OBS:  56229.348  i NULL   3.120e+01   1.296e+01  
OBS:  56230.070  z NULL   2.149e+01   7.148e+00  
OBS:  56230.316  g NULL  -4.804e+00   1.368e+01  
OBS:  56230.328  r NULL   1.934e+01   6.685e+00  
OBS:  56230.344  i NULL   4.088e+01   1.242e+01  
OBS:  56231.301  g NULL   2.297e+00   1.166e+01  
OBS:  56231.316  r NULL   9.631e+00   6.024e+00  
OBS:  56231.328  i NULL   2.643e+01   1.048e+01  
OBS:  56231.344  z NULL   2.912e+01   5.819e+00  
OBS:  56235.297  g NULL  -1.318e+00   9.637e+00  
OBS:  56235.312  r NULL   1.123e+01   4.668e+00  
OBS:  56235.324  i NULL   2.285e+01   6.660e+00  
OBS:  56235.340  z NULL   8.697e+00   6.754e+00  
OBS:  56236.312  g NULL   6.461e+00   7.811e+00  
OBS:  56236.324  r NULL   7.168e+00   3.735e+00  
OBS:  56236.340  i NULL   1.106e+01   6.090e+00  
OBS:  56237.074  z NULL   1.170e+01   7.017e+00  
OBS:  56237.340  g NULL  -1.454e+01   1.182e+01  
OBS:  56238.051  r NULL  -3.099e+00   4.314e+00  
OBS:  56238.059  i NULL   1.203e+01   5.477e+00  
OBS:  56238.340  g NULL  -2.574e+00   1.062e+01  
OBS:  56243.047  z NULL   2.059e+01   8.337e+00  
OBS:  56243.320  g NULL   3.077e+00   4.200e+00  
OBS:  56243.336  r NULL   6.277e-01   3.300e+00  
OBS:  56244.039  i NULL   1.399e+01   7.040e+00  
OBS:  56244.309  g NULL  -6.736e+00   4.125e+00  
OBS:  56244.320  r NULL   6.969e+00   3.229e+00  
OBS:  56245.047  z NULL   5.432e+00   5.014e+00  
OBS:  56245.320  g NULL   7.759e+00   4.231e+00  
OBS:  56246.055  r NULL   3.271e+00   2.386e+00  
OBS:  56246.070  i NULL  -2.975e+00   3.889e+00  
OBS:  56247.223  g NULL  -2.078e+00   2.980e+00  
OBS:  56247.230  z NULL   1.519e+01   4.397e+00  
OBS:  56248.305  r NULL  -4.960e-01   2.375e+00  
OBS:  56248.316  i NULL  -4.437e+00   4.232e+00  
OBS:  56258.152  g NULL   1.776e+01   1.264e+01  
OBS:  56258.168  z NULL   1.137e+01   5.988e+00  
OBS:  56258.273  r NULL  -3.892e+00   7.778e+00  
