SURVEY: DES   
SNID:   105561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.068e+00   4.767e+00  
OBS:  56176.199  r NULL   6.817e+00   2.136e+00  
OBS:  56176.215  i NULL   1.340e+01   3.157e+00  
OBS:  56176.238  z NULL   7.565e+00   2.488e+00  
OBS:  56179.188  g NULL  -1.531e-01   2.588e+00  
OBS:  56179.195  r NULL   9.759e+00   1.722e+00  
OBS:  56179.234  i NULL   8.961e+00   1.993e+00  
OBS:  56179.266  z NULL   4.043e+00   3.731e+00  
OBS:  56180.266  g NULL   3.278e+00   2.554e+00  
OBS:  56180.281  r NULL   8.384e+00   1.315e+00  
OBS:  56180.297  i NULL   8.518e+00   3.688e+00  
OBS:  56180.328  z NULL   1.420e+01   4.495e+00  
OBS:  56188.160  g NULL   1.534e+00   5.685e+00  
OBS:  56188.176  r NULL   6.626e-01   5.572e+00  
OBS:  56188.211  i NULL   1.153e+01   4.526e+00  
OBS:  56188.238  z NULL   8.630e+00   3.404e+00  
OBS:  56189.254  g NULL   1.212e+00   2.286e+00  
OBS:  56189.270  r NULL   5.631e+00   3.272e+00  
OBS:  56189.281  i NULL   1.358e+01   9.051e+00  
OBS:  56189.312  z NULL   7.888e+00   2.969e+00  
OBS:  56194.258  g NULL   4.516e+00   2.639e+00  
OBS:  56194.270  r NULL   5.626e+00   1.493e+00  
OBS:  56194.285  i NULL   4.091e+00   2.295e+00  
OBS:  56194.305  z NULL   8.493e+00   2.390e+00  
OBS:  56202.160  g NULL  -7.761e-01   4.791e+00  
OBS:  56202.176  r NULL   5.802e+00   2.326e+00  
OBS:  56202.191  i NULL   7.732e+00   4.166e+00  
OBS:  56202.215  z NULL   4.160e+00   2.713e+00  
OBS:  56210.172  g NULL  -1.676e+00   3.691e+00  
OBS:  56210.188  r NULL   4.925e+00   3.217e+00  
OBS:  56210.203  i NULL   3.642e+00   3.210e+00  
OBS:  56210.234  z NULL   4.372e+00   3.846e+00  
OBS:  56218.172  g NULL   1.069e+00   1.250e+00  
OBS:  56218.191  r NULL   2.202e+00   9.599e-01  
OBS:  56218.211  i NULL   9.026e+00   1.512e+00  
OBS:  56219.156  z NULL   7.207e+00   1.939e+00  
OBS:  56221.273  g NULL  -3.481e+00   3.911e+00  
OBS:  56221.281  r NULL   5.919e+00   5.583e+00  
OBS:  56221.297  i NULL   4.478e+00   4.485e+00  
OBS:  56221.324  z NULL   1.874e+01   1.440e+01  
OBS:  56222.074  g NULL   2.163e+00   5.909e+00  
OBS:  56222.090  r NULL   6.935e+00   2.630e+00  
OBS:  56222.113  i NULL   5.992e+00   3.326e+00  
OBS:  56222.133  z NULL   7.218e+00   5.058e+00  
OBS:  56228.059  g NULL   1.060e+01   7.695e+00  
OBS:  56228.066  r NULL   4.842e+00   2.393e+00  
OBS:  56228.086  i NULL   8.959e+00   5.112e+00  
OBS:  56228.109  z NULL   1.211e+01   4.140e+00  
OBS:  56229.047  g NULL   5.278e+00   2.392e+01  
OBS:  56229.059  r NULL   1.018e+01   3.855e+00  
OBS:  56229.074  i NULL   9.134e+00   5.427e+00  
OBS:  56229.102  z NULL   7.743e+00   4.851e+00  
OBS:  56230.059  g NULL   2.673e+00   6.571e+00  
OBS:  56230.102  r NULL   6.683e+00   2.919e+00  
OBS:  56230.113  i NULL  -1.352e+00   5.176e+00  
OBS:  56230.145  z NULL   7.507e+00   2.669e+00  
OBS:  56231.043  g NULL  -4.883e+00   6.045e+00  
OBS:  56231.059  r NULL   2.290e+00   2.552e+00  
OBS:  56231.070  i NULL   8.110e+00   4.244e+00  
OBS:  56231.102  z NULL   9.428e+00   3.283e+00  
OBS:  56235.039  g NULL   5.557e+00   5.185e+00  
OBS:  56235.047  r NULL   7.935e+00   3.709e+00  
OBS:  56235.062  i NULL   1.219e+01   4.199e+00  
OBS:  56235.090  z NULL   1.116e+01   8.235e+00  
OBS:  56236.047  g NULL  -1.806e+00   4.872e+00  
OBS:  56236.062  r NULL   3.140e+00   2.661e+00  
OBS:  56236.074  i NULL   7.577e+00   5.225e+00  
OBS:  56236.105  z NULL   1.188e+01   5.324e+00  
OBS:  56237.039  g NULL   8.483e-01   3.164e+00  
OBS:  56237.051  r NULL   1.063e+00   2.213e+00  
OBS:  56237.094  i NULL   6.242e+00   2.496e+00  
OBS:  56237.125  z NULL   9.667e+00   3.700e+00  
OBS:  56238.074  g NULL   1.441e+00   2.523e+00  
OBS:  56238.094  r NULL   7.374e-01   1.590e+00  
OBS:  56238.109  i NULL   9.026e+00   2.729e+00  
OBS:  56238.129  z NULL   2.561e+00   3.107e+00  
OBS:  56243.098  g NULL  -3.401e+00   2.169e+00  
OBS:  56243.109  r NULL   1.867e+00   1.656e+00  
OBS:  56243.125  i NULL   7.108e+00   2.569e+00  
OBS:  56243.152  z NULL   7.784e+00   2.555e+00  
OBS:  56244.082  g NULL   1.565e+00   2.191e+00  
OBS:  56244.098  r NULL   4.202e+00   1.637e+00  
OBS:  56244.109  i NULL   7.928e+00   2.594e+00  
OBS:  56244.133  z NULL  -9.760e-01   2.983e+00  
OBS:  56245.070  g NULL   1.797e+00   1.719e+00  
OBS:  56245.082  r NULL   3.499e+00   1.356e+00  
OBS:  56245.109  i NULL   5.567e+00   3.215e+00  
OBS:  56245.137  z NULL   6.535e+00   2.840e+00  
OBS:  56246.117  g NULL  -9.905e+00   6.565e+00  
OBS:  56246.125  r NULL   8.279e+00   2.816e+00  
OBS:  56246.152  i NULL   9.942e+00   1.970e+00  
OBS:  56246.180  z NULL   8.763e+00   1.941e+00  
OBS:  56247.281  g NULL   1.696e+00   1.490e+00  
OBS:  56247.297  r NULL   3.169e+00   1.136e+00  
OBS:  56247.316  i NULL   9.650e+00   1.985e+00  
OBS:  56247.340  z NULL   9.801e+00   2.497e+00  
OBS:  56248.324  g NULL  -1.773e-01   1.702e+00  
OBS:  56248.340  r NULL   5.679e+00   1.341e+00  
OBS:  56258.035  i NULL   1.049e+01   9.887e+00  
OBS:  56258.066  z NULL   2.988e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.995e+00   4.947e+00  
OBS:  56258.227  r NULL   4.448e+00   2.384e+00  
OBS:  56261.098  g NULL   1.216e+01   8.831e+00  
OBS:  56261.102  r NULL  -8.955e-01   3.396e+00  
OBS:  56261.125  i NULL   1.055e+01   3.860e+00  
OBS:  56261.156  z NULL   8.980e+00   3.091e+00  
OBS:  56273.160  g NULL  -3.855e-01   1.753e+00  
OBS:  56273.176  r NULL   5.005e+00   1.219e+00  
OBS:  56273.188  i NULL   5.351e+00   2.028e+00  
OBS:  56273.219  z NULL   4.345e+00   2.253e+00  
