SURVEY: DES   
SNID:   160937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -4.344e+00   8.066e+00  
OBS:  56200.180  z NULL   1.236e+01   5.640e+00  
OBS:  56207.156  g NULL   7.654e+00   2.292e+00  
OBS:  56207.172  r NULL   1.080e+01   1.620e+00  
OBS:  56209.191  i NULL   1.884e+01   2.174e+00  
OBS:  56209.215  z NULL   2.317e+01   2.245e+00  
OBS:  56215.164  g NULL   1.787e+01   1.664e+00  
OBS:  56215.180  r NULL   2.359e+01   1.196e+00  
OBS:  56217.152  i NULL   2.925e+01   1.513e+00  
OBS:  56217.191  z NULL   4.618e+01   2.016e+00  
OBS:  56221.062  g NULL   1.026e+01   4.495e+00  
OBS:  56221.074  r NULL   2.612e+01   3.620e+00  
OBS:  56221.195  i NULL   2.219e+01   1.347e+01  
OBS:  56221.227  z NULL   4.768e+01   4.115e+00  
OBS:  56222.047  g NULL   2.020e+00   6.422e+00  
OBS:  56222.062  r NULL   2.028e+01   3.155e+00  
OBS:  56222.191  i NULL   3.608e+01   9.823e+00  
OBS:  56222.211  z NULL   4.357e+01   4.907e+00  
OBS:  56228.031  g NULL   2.995e+01   2.613e+01  
OBS:  56228.047  r NULL   2.026e+01   1.165e+01  
OBS:  56228.156  i NULL   3.194e+01   5.217e+00  
OBS:  56228.188  z NULL   3.931e+01   2.940e+00  
OBS:  56229.031  g NULL  -3.631e+01   3.075e+01  
OBS:  56229.156  r NULL   2.062e+01   3.620e+00  
OBS:  56229.172  i NULL   3.550e+01   7.087e+00  
OBS:  56229.199  z NULL   3.838e+01   3.016e+00  
OBS:  56230.035  g NULL  -1.597e+01   9.320e+00  
OBS:  56230.043  r NULL   2.368e+01   3.892e+00  
OBS:  56230.191  i NULL   2.851e+01   6.343e+00  
OBS:  56230.215  z NULL   4.018e+01   3.020e+00  
OBS:  56231.035  g NULL   1.923e+00   7.695e+00  
OBS:  56231.156  r NULL   1.737e+01   2.678e+00  
OBS:  56231.172  i NULL   3.004e+01   4.827e+00  
OBS:  56231.191  z NULL   3.751e+01   3.101e+00  
OBS:  56235.145  g NULL  -4.189e+00   3.788e+00  
OBS:  56235.160  r NULL   1.185e+01   1.775e+00  
OBS:  56235.172  i NULL   1.793e+01   3.222e+00  
