SURVEY: DES   
SNID:   103128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -4.007e+00   5.677e+00  
OBS:  56188.016  r NULL  -4.502e+00   4.369e+00  
OBS:  56188.027  i NULL  -9.823e+00   6.464e+00  
OBS:  56188.035  z NULL   3.626e-01   6.471e+00  
OBS:  56189.004  g NULL  -1.226e-01   5.646e+00  
OBS:  56189.016  r NULL   7.634e-01   4.330e+00  
OBS:  56189.027  i NULL   5.123e+00   6.407e+00  
OBS:  56189.035  z NULL   4.268e+00   6.406e+00  
OBS:  56194.012  g NULL  -6.458e+00   6.202e+00  
OBS:  56194.016  r NULL  -7.909e-01   3.584e+00  
OBS:  56194.023  i NULL   1.192e+01   6.151e+00  
OBS:  56194.031  z NULL   1.346e+00   1.508e+01  
OBS:  56198.992  g NULL   6.193e+01   1.873e+01  
OBS:  56199.000  r NULL   8.984e+00   9.052e+00  
OBS:  56199.008  i NULL   2.798e+00   1.181e+01  
OBS:  56199.016  z NULL   7.795e-01   7.695e+00  
OBS:  56199.039  g NULL   4.647e+01   3.351e+01  
OBS:  56208.215  g NULL   1.775e+01   2.746e+00  
OBS:  56208.223  r NULL   1.953e+01   1.826e+00  
OBS:  56208.238  i NULL   1.172e+01   2.973e+00  
OBS:  56209.160  z NULL   1.814e+01   3.265e+00  
OBS:  56216.215  g NULL   7.569e+00   2.509e+00  
OBS:  56216.223  r NULL   1.453e+01   1.919e+00  
OBS:  56216.230  i NULL   1.291e+01   3.034e+00  
OBS:  56218.152  z NULL   1.602e+01   2.695e+00  
OBS:  56221.004  g NULL   9.752e+00   5.245e+00  
OBS:  56221.016  r NULL   1.552e+01   3.599e+00  
OBS:  56221.027  i NULL   2.363e+01   5.493e+00  
OBS:  56221.035  z NULL   1.793e+01   5.416e+00  
OBS:  56222.016  g NULL   5.170e+00   6.255e+00  
OBS:  56222.027  r NULL   1.416e+01   3.638e+00  
OBS:  56222.035  i NULL   1.653e+01   4.937e+00  
OBS:  56228.012  z NULL   2.016e+01   5.561e+00  
OBS:  56229.012  g NULL   1.615e+01   9.827e+00  
OBS:  56229.016  r NULL   1.550e+01   4.336e+00  
OBS:  56229.023  i NULL   1.173e+01   7.817e+00  
OBS:  56230.012  z NULL   2.647e+01   4.942e+00  
OBS:  56231.012  g NULL   5.295e+00   6.922e+00  
OBS:  56231.020  r NULL   8.932e+00   2.800e+00  
OBS:  56231.027  i NULL   3.530e+00   4.079e+00  
OBS:  56235.020  z NULL   1.422e+01   5.698e+00  
OBS:  56236.027  g NULL  -3.702e+00   5.180e+00  
OBS:  56236.035  r NULL   1.016e+01   5.391e+00  
OBS:  56236.039  i NULL   6.669e-01   7.625e+00  
OBS:  56237.023  z NULL   1.832e+01   5.138e+00  
OBS:  56238.023  g NULL   1.415e+00   3.620e+00  
OBS:  56238.031  r NULL   9.646e+00   2.800e+00  
OBS:  56238.039  i NULL   9.254e+00   4.819e+00  
OBS:  56243.070  z NULL   1.934e+01   5.359e+00  
OBS:  56244.047  g NULL   7.958e-01   4.187e+00  
OBS:  56244.055  r NULL   7.222e+00   2.834e+00  
OBS:  56244.070  i NULL   1.713e+01   4.425e+00  
OBS:  56245.027  z NULL   1.695e+01   3.558e+00  
OBS:  56246.082  g NULL   4.672e+00   2.841e+00  
OBS:  56246.098  r NULL   5.427e+00   2.475e+00  
OBS:  56246.109  i NULL   1.271e+01   5.446e+00  
OBS:  56247.250  z NULL   1.782e+01   6.303e+00  
OBS:  56254.199  g NULL  -2.129e+00   6.132e+00  
OBS:  56254.211  r NULL   7.566e+00   3.383e+00  
OBS:  56254.227  i NULL   2.039e+01   6.227e+00  
OBS:  56258.191  z NULL   2.275e+01   5.880e+00  
OBS:  56261.066  g NULL  -2.424e+00   6.916e+00  
OBS:  56261.082  r NULL   3.680e+00   4.064e+00  
OBS:  56261.090  i NULL   5.742e+00   8.219e+00  
OBS:  56266.156  z NULL   2.603e+01   5.307e+00  
OBS:  56276.152  g NULL   7.020e+00   4.042e+00  
OBS:  56276.172  r NULL   9.254e+00   2.893e+00  
OBS:  56277.164  i NULL   1.222e+01   3.554e+00  
OBS:  56278.164  z NULL   1.379e+01   4.295e+00  
OBS:  56288.035  g NULL   6.625e-01   1.451e+01  
OBS:  56288.043  r NULL   1.090e+01   5.406e+00  
OBS:  56288.051  i NULL   1.533e+01   5.989e+00  
OBS:  56288.066  z NULL   2.136e+01   6.748e+00  
OBS:  56292.109  g NULL   7.510e+00   7.764e+00  
OBS:  56292.125  r NULL   3.695e+00   3.873e+00  
OBS:  56296.039  i NULL   1.614e+00   3.479e+00  
OBS:  56296.051  z NULL   1.439e+01   4.472e+00  
