SURVEY: DES   
SNID:   42701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   2.004e+00   1.397e+00  
OBS:  56217.191  z NULL  -1.103e-02   1.817e+00  
OBS:  56221.062  g NULL   2.660e+01   4.536e+00  
OBS:  56221.074  r NULL   1.858e+01   3.602e+00  
OBS:  56221.195  i NULL   3.595e-01   1.346e+01  
OBS:  56221.227  z NULL   9.064e+00   4.018e+00  
OBS:  56222.047  g NULL   3.831e+01   6.487e+00  
OBS:  56222.062  r NULL   2.701e+01   3.173e+00  
OBS:  56222.191  i NULL   1.313e+01   9.799e+00  
OBS:  56222.211  z NULL   1.899e+01   4.849e+00  
OBS:  56228.031  g NULL   1.238e+02   2.626e+01  
OBS:  56228.047  r NULL   4.082e+01   1.168e+01  
OBS:  56228.156  i NULL   4.403e+01   5.251e+00  
OBS:  56228.188  z NULL   3.870e+01   2.938e+00  
OBS:  56229.031  g NULL   7.932e+01   3.081e+01  
OBS:  56229.156  r NULL   6.346e+01   3.801e+00  
OBS:  56229.172  i NULL   5.288e+01   7.128e+00  
OBS:  56229.199  z NULL   4.367e+01   3.041e+00  
OBS:  56230.035  g NULL   8.484e+01   9.477e+00  
OBS:  56230.043  r NULL   6.562e+01   4.065e+00  
OBS:  56230.191  i NULL   6.757e+01   6.447e+00  
OBS:  56230.215  z NULL   5.035e+01   3.073e+00  
OBS:  56231.035  g NULL   9.789e+01   7.943e+00  
OBS:  56231.156  r NULL   6.918e+01   2.969e+00  
OBS:  56231.172  i NULL   5.213e+01   4.896e+00  
OBS:  56231.191  z NULL   5.608e+01   3.197e+00  
OBS:  56235.145  g NULL   8.329e+01   4.164e+00  
OBS:  56235.160  r NULL   6.698e+01   2.180e+00  
OBS:  56235.172  i NULL   6.244e+01   3.417e+00  
OBS:  56235.195  z NULL   5.778e+01   3.131e+00  
OBS:  56236.160  g NULL   8.325e+01   2.638e+00  
OBS:  56236.172  r NULL   6.921e+01   2.300e+00  
OBS:  56236.188  i NULL   5.109e+01   2.955e+00  
OBS:  56236.207  z NULL   5.418e+01   3.350e+00  
OBS:  56237.176  g NULL   8.661e+01   3.917e+00  
OBS:  56237.188  r NULL   6.987e+01   2.634e+00  
OBS:  56237.207  i NULL   5.389e+01   3.047e+00  
OBS:  56237.238  z NULL   4.608e+01   3.966e+00  
OBS:  56238.188  g NULL   8.060e+01   3.450e+00  
OBS:  56238.199  r NULL   6.443e+01   2.380e+00  
OBS:  56238.219  i NULL   5.523e+01   3.407e+00  
OBS:  56238.250  z NULL   5.178e+01   4.961e+00  
OBS:  56243.203  g NULL   7.381e+01   2.284e+00  
OBS:  56243.211  r NULL   6.480e+01   1.751e+00  
OBS:  56243.223  i NULL   5.761e+01   2.157e+00  
OBS:  56243.250  z NULL   4.840e+01   2.584e+00  
OBS:  56244.180  g NULL   7.036e+01   2.324e+00  
OBS:  56244.188  r NULL   6.432e+01   1.852e+00  
OBS:  56244.203  i NULL   5.877e+01   2.285e+00  
OBS:  56244.223  z NULL   5.222e+01   2.440e+00  
OBS:  56245.191  g NULL   6.474e+01   5.065e+00  
OBS:  56245.199  r NULL   6.309e+01   1.690e+00  
OBS:  56245.219  i NULL   5.501e+01   2.334e+00  
OBS:  56245.246  z NULL   5.357e+01   6.008e+00  
OBS:  56246.234  g NULL   6.145e+01   2.405e+00  
OBS:  56246.246  r NULL   5.959e+01   3.395e+00  
OBS:  56246.262  i NULL   5.738e+01   5.760e+00  
OBS:  56246.285  z NULL   3.746e+01   1.279e+01  
OBS:  56248.207  g NULL   6.222e+01   2.192e+00  
OBS:  56248.215  r NULL   5.845e+01   1.743e+00  
OBS:  56248.230  i NULL   4.958e+01   2.408e+00  
OBS:  56248.250  z NULL   5.213e+01   3.187e+00  
OBS:  56258.242  g NULL   6.024e+01   8.176e+00  
OBS:  56258.258  r NULL   5.196e+01   4.532e+00  
OBS:  56259.160  i NULL   4.418e+01   4.621e+00  
OBS:  56259.180  z NULL   4.526e+01   3.177e+00  
OBS:  56261.215  g NULL   4.903e+01   4.093e+00  
OBS:  56261.230  r NULL   4.908e+01   2.084e+00  
OBS:  56267.156  i NULL   4.163e+01   2.356e+00  
OBS:  56267.180  z NULL   3.985e+01   3.142e+00  
OBS:  56274.160  g NULL   3.357e+01   2.178e+00  
OBS:  56274.176  r NULL   3.529e+01   1.605e+00  
OBS:  56275.223  i NULL   3.429e+01   3.083e+00  
OBS:  56276.191  z NULL   3.229e+01   3.457e+00  
OBS:  56282.160  g NULL   2.581e+01   3.461e+00  
OBS:  56282.184  r NULL   2.791e+01   2.251e+00  
OBS:  56287.160  i NULL   2.821e+01   5.016e+00  
OBS:  56287.191  z NULL   2.362e+01   3.921e+00  
OBS:  56289.035  g NULL   9.919e+00   1.190e+01  
OBS:  56289.043  r NULL   1.767e+01   4.200e+00  
OBS:  56289.152  i NULL   2.345e+01   4.352e+00  
OBS:  56289.176  z NULL   2.034e+01   4.481e+00  
OBS:  56297.039  g NULL   1.084e+01   1.612e+00  
OBS:  56297.047  r NULL   1.335e+01   1.254e+00  
OBS:  56297.062  i NULL   1.473e+01   1.889e+00  
OBS:  56297.090  z NULL   1.498e+01   2.140e+00  
OBS:  56305.094  g NULL   5.690e+00   1.658e+00  
OBS:  56305.102  r NULL   9.282e+00   1.318e+00  
OBS:  56305.113  i NULL   1.213e+01   2.206e+00  
OBS:  56306.043  z NULL   9.786e+00   2.718e+00  
OBS:  56313.047  g NULL   4.945e+00   5.963e+00  
OBS:  56313.055  r NULL   1.437e+00   2.526e+00  
OBS:  56313.090  i NULL   8.049e+00   3.084e+00  
OBS:  56317.066  z NULL   2.289e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.822e+00   2.915e+00  
OBS:  56321.043  r NULL   3.074e+00   1.368e+00  
OBS:  56321.066  i NULL   1.265e+01   3.226e+00  
OBS:  56326.039  z NULL   7.450e+00   2.611e+00  
OBS:  56333.043  g NULL   5.723e-01   1.816e+00  
OBS:  56333.051  r NULL   6.438e-01   1.384e+00  
OBS:  56334.043  i NULL   6.164e+00   2.180e+00  
OBS:  56335.043  z NULL   5.984e+00   3.382e+00  
OBS:  56344.992  g NULL   7.764e-01   4.327e+00  
OBS:  56345.000  r NULL   3.667e+00   1.863e+00  
OBS:  56345.016  i NULL   4.458e-02   3.451e+00  
OBS:  56345.992  z NULL   8.801e+00   3.702e+00  
OBS:  56349.996  g NULL   5.208e-01   3.964e+00  
OBS:  56350.004  r NULL   7.946e-01   2.058e+00  
OBS:  56350.996  i NULL   4.185e+00   3.022e+00  
