SURVEY: DES   
SNID:   45927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.046e+01   1.049e+01  
OBS:  56178.250  r NULL   1.651e+01   7.854e+00  
OBS:  56178.266  i NULL   1.501e+01   9.318e+00  
OBS:  56179.211  z NULL   1.803e+01   5.340e+00  
OBS:  56180.219  g NULL   1.444e+00   3.217e+00  
OBS:  56180.234  r NULL   2.124e+01   2.476e+00  
OBS:  56180.250  i NULL   6.707e+00   4.318e+00  
OBS:  56188.191  z NULL   2.891e+01   2.733e+01  
OBS:  56188.340  g NULL   2.050e+01   2.559e+01  
OBS:  56188.355  r NULL   1.830e+01   4.184e+00  
OBS:  56189.195  i NULL   2.335e+01   3.096e+01  
OBS:  56194.215  g NULL   4.203e+00   4.774e+00  
OBS:  56194.223  r NULL   1.424e+01   5.426e+00  
OBS:  56194.227  z NULL   7.740e+00   6.546e+00  
OBS:  56200.234  i NULL   2.845e+01   1.200e+01  
OBS:  56208.160  g NULL   2.232e+00   2.984e+00  
OBS:  56208.176  r NULL   1.560e+01   2.461e+00  
OBS:  56208.191  z NULL   2.015e+01   4.955e+00  
OBS:  56210.156  i NULL   1.850e+01   7.037e+00  
OBS:  56216.164  g NULL  -1.214e-01   2.697e+00  
OBS:  56216.176  r NULL   1.482e+01   2.070e+00  
OBS:  56216.191  z NULL   1.643e+01   4.060e+00  
OBS:  56219.211  i NULL   8.277e+00   3.001e+00  
OBS:  56221.148  g NULL   1.391e+01   1.592e+01  
OBS:  56221.160  r NULL   1.440e+01   6.065e+00  
OBS:  56221.176  z NULL   1.091e+01   1.540e+01  
OBS:  56222.105  i NULL   1.258e+01   9.198e+00  
OBS:  56222.312  g NULL   8.421e-01   4.110e+00  
OBS:  56222.324  r NULL  -1.183e+01   1.518e+01  
OBS:  56222.340  z NULL   8.583e+01   4.089e+01  
OBS:  56228.297  g NULL   1.799e+01   1.503e+01  
OBS:  56228.305  r NULL   1.690e+01   5.507e+00  
OBS:  56228.312  i NULL   1.657e+01   9.420e+00  
OBS:  56228.320  z NULL   2.640e+01   5.823e+00  
OBS:  56229.320  g NULL  -1.622e+00   1.406e+01  
OBS:  56229.332  r NULL   1.341e+01   7.260e+00  
OBS:  56229.348  i NULL   8.585e+00   1.295e+01  
OBS:  56230.070  z NULL   1.143e+01   7.139e+00  
OBS:  56230.316  g NULL  -5.022e+00   1.368e+01  
OBS:  56230.328  r NULL   1.587e+01   6.683e+00  
OBS:  56230.344  i NULL   1.639e+01   1.240e+01  
OBS:  56231.301  g NULL   2.768e+00   1.166e+01  
OBS:  56231.316  r NULL   8.436e+00   6.025e+00  
OBS:  56231.328  i NULL   2.308e+01   1.048e+01  
OBS:  56231.344  z NULL   1.236e+01   5.797e+00  
OBS:  56235.297  g NULL   1.409e+01   9.643e+00  
OBS:  56235.312  r NULL   1.887e+01   4.679e+00  
OBS:  56235.324  i NULL   2.213e+01   6.657e+00  
OBS:  56235.340  z NULL   1.256e+01   6.755e+00  
OBS:  56236.312  g NULL   2.221e+01   7.824e+00  
OBS:  56236.324  r NULL   1.306e+01   3.744e+00  
OBS:  56236.340  i NULL   4.016e+00   6.085e+00  
OBS:  56237.074  z NULL   2.009e+01   7.023e+00  
OBS:  56237.340  g NULL   1.177e+01   1.182e+01  
OBS:  56238.051  r NULL   7.377e+00   4.319e+00  
OBS:  56238.059  i NULL   9.482e+00   5.474e+00  
OBS:  56238.340  g NULL   1.806e+01   1.063e+01  
OBS:  56243.047  z NULL   9.573e+00   8.330e+00  
OBS:  56243.320  g NULL   5.852e+00   4.206e+00  
OBS:  56243.336  r NULL   1.263e+01   3.314e+00  
OBS:  56244.039  i NULL   1.836e+01   7.044e+00  
OBS:  56244.309  g NULL   1.007e+01   4.133e+00  
OBS:  56244.320  r NULL   1.585e+01   3.245e+00  
OBS:  56245.047  z NULL   1.589e+01   5.022e+00  
OBS:  56245.320  g NULL   5.998e+00   4.237e+00  
OBS:  56246.055  r NULL   1.355e+01   2.406e+00  
OBS:  56246.070  i NULL   1.361e+01   3.899e+00  
OBS:  56247.223  g NULL   5.620e+00   2.989e+00  
OBS:  56247.230  z NULL   1.103e+01   4.393e+00  
OBS:  56248.305  r NULL   8.089e+00   2.389e+00  
OBS:  56248.316  i NULL   7.925e+00   4.236e+00  
OBS:  56258.152  g NULL   2.663e+00   1.264e+01  
OBS:  56258.168  z NULL   1.765e+01   5.994e+00  
OBS:  56258.273  r NULL   1.258e+01   7.784e+00  
OBS:  56258.281  i NULL  -3.304e-01   1.262e+01  
OBS:  56261.266  g NULL   4.289e+00   1.009e+01  
OBS:  56261.273  r NULL   9.163e+00   4.193e+00  
OBS:  56261.281  i NULL   4.719e+00   7.033e+00  
OBS:  56261.289  z NULL   1.731e+01   4.905e+00  
OBS:  56275.152  g NULL   5.782e+00   3.317e+00  
OBS:  56275.172  r NULL   7.670e+00   2.252e+00  
OBS:  56275.191  i NULL   1.021e+01   4.501e+00  
OBS:  56275.203  z NULL   9.372e+00   5.330e+00  
OBS:  56283.203  g NULL   1.251e+01   6.292e+00  
OBS:  56283.211  r NULL   4.402e+00   3.332e+00  
OBS:  56283.215  i NULL   2.712e+00   5.820e+00  
OBS:  56283.223  z NULL   1.267e+01   5.050e+00  
OBS:  56288.199  g NULL   1.365e+01   1.179e+01  
OBS:  56288.215  r NULL   8.964e-01   6.183e+00  
OBS:  56289.109  i NULL   1.524e+01   7.088e+00  
OBS:  56289.125  z NULL   1.178e+01   5.429e+00  
OBS:  56292.098  g NULL  -1.381e+01   1.165e+01  
OBS:  56292.102  r NULL   1.128e+01   4.838e+00  
OBS:  56292.191  i NULL   4.975e+00   5.604e+00  
OBS:  56292.199  z NULL   2.317e+01   5.178e+00  
OBS:  56304.051  g NULL   4.130e+00   2.486e+00  
OBS:  56304.055  r NULL   5.899e+00   1.669e+00  
OBS:  56304.070  i NULL   1.082e+01   2.522e+00  
OBS:  56304.086  z NULL   6.707e+00   3.938e+00  
OBS:  56312.055  g NULL  -2.430e+00   7.569e+00  
OBS:  56312.066  r NULL   8.067e+00   2.970e+00  
OBS:  56312.090  i NULL   1.675e+01   5.033e+00  
OBS:  56312.113  z NULL   2.342e+00   5.430e+00  
OBS:  56320.043  g NULL   9.676e-01   6.170e+00  
OBS:  56320.051  r NULL   6.845e+00   2.497e+00  
OBS:  56320.059  i NULL   1.021e+01   3.663e+00  
OBS:  56320.070  z NULL   8.374e+00   4.399e+00  
