SURVEY: DES   
SNID:   99526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.553e+00   9.885e+00  
OBS:  56258.066  z NULL  -1.305e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.471e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.196e+00   2.382e+00  
OBS:  56261.098  g NULL   1.082e+01   8.830e+00  
OBS:  56261.102  r NULL  -2.880e+00   3.395e+00  
OBS:  56261.125  i NULL  -8.765e+00   3.857e+00  
OBS:  56261.156  z NULL   7.716e-01   3.086e+00  
OBS:  56273.160  g NULL   8.509e-01   1.752e+00  
OBS:  56273.176  r NULL   2.097e+00   1.216e+00  
OBS:  56273.188  i NULL   5.927e+00   2.028e+00  
OBS:  56273.219  z NULL   3.092e+00   2.252e+00  
OBS:  56281.160  g NULL  -8.453e-01   2.074e+00  
OBS:  56281.184  r NULL   6.329e+00   1.283e+00  
OBS:  56281.203  i NULL   1.078e+01   1.812e+00  
OBS:  56281.227  z NULL   4.171e+00   2.292e+00  
OBS:  56288.086  g NULL  -9.926e+00   4.853e+00  
OBS:  56288.094  r NULL   8.051e+00   2.121e+00  
OBS:  56288.109  i NULL   9.119e+00   3.065e+00  
OBS:  56288.141  z NULL   7.768e+00   2.588e+00  
OBS:  56289.227  g NULL   1.835e+00   6.491e+00  
OBS:  56289.242  r NULL   8.607e+00   2.708e+00  
OBS:  56289.258  i NULL   4.295e+00   5.086e+00  
OBS:  56292.035  z NULL   9.277e+00   2.069e+00  
OBS:  56292.141  g NULL   5.358e-01   3.053e+00  
OBS:  56292.156  r NULL   7.364e+00   1.744e+00  
OBS:  56292.172  i NULL   1.052e+01   2.663e+00  
OBS:  56303.039  g NULL  -2.255e+00   1.371e+00  
OBS:  56303.051  r NULL   3.929e+00   9.076e-01  
OBS:  56303.070  i NULL   9.189e+00   1.427e+00  
OBS:  56303.094  z NULL   5.341e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.938e+00   2.670e+00  
OBS:  56311.055  r NULL   1.646e+00   1.499e+00  
OBS:  56311.074  i NULL   7.062e+00   2.394e+00  
OBS:  56311.098  z NULL   5.126e+00   2.437e+00  
OBS:  56317.125  g NULL   3.895e+00   4.217e+00  
OBS:  56317.141  r NULL   2.128e+00   1.862e+00  
OBS:  56318.109  i NULL   8.111e+00   2.786e+00  
OBS:  56318.141  z NULL   3.427e+00   2.976e+00  
OBS:  56321.090  g NULL  -2.777e+00   6.627e+00  
OBS:  56321.098  r NULL   4.826e+00   2.891e+00  
OBS:  56321.109  i NULL   1.150e+01   3.410e+00  
OBS:  56321.141  z NULL   6.923e+00   2.960e+00  
OBS:  56332.039  g NULL   1.745e+00   1.459e+00  
OBS:  56332.051  r NULL   3.792e+00   9.788e-01  
OBS:  56332.070  i NULL   7.770e+00   1.590e+00  
OBS:  56332.094  z NULL   4.224e+00   2.578e+00  
OBS:  56340.043  g NULL   5.365e-01   2.749e+00  
OBS:  56340.055  r NULL   2.373e+00   1.648e+00  
OBS:  56340.074  i NULL   5.478e+00   2.723e+00  
OBS:  56340.098  z NULL   5.336e-01   2.981e+00  
OBS:  56348.055  g NULL   1.024e+00   3.249e+00  
OBS:  56348.070  r NULL   4.115e+00   2.101e+00  
OBS:  56349.004  i NULL   5.115e+00   2.355e+00  
OBS:  56349.027  z NULL   1.418e-01   2.427e+00  
OBS:  56350.043  g NULL  -3.234e+00   3.836e+00  
OBS:  56350.055  r NULL   9.111e-01   1.815e+00  
OBS:  56350.070  i NULL   4.682e+00   3.161e+00  
OBS:  56350.098  z NULL   5.921e+00   4.861e+00  
OBS:  56351.043  g NULL  -6.026e+00   3.352e+00  
OBS:  56351.055  r NULL  -2.585e-01   1.761e+00  
OBS:  56351.070  i NULL   6.840e-01   3.058e+00  
OBS:  56351.098  z NULL   1.164e+00   4.781e+00  
