SURVEY: DES   
SNID:   114460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.665e-01   1.372e+00  
OBS:  56303.051  r NULL  -1.363e-01   8.995e-01  
OBS:  56303.070  i NULL  -5.856e-01   1.413e+00  
OBS:  56303.094  z NULL  -6.261e-01   2.209e+00  
OBS:  56311.043  g NULL   9.566e+00   2.682e+00  
OBS:  56311.055  r NULL   4.661e+00   1.500e+00  
OBS:  56311.074  i NULL   4.898e+00   2.391e+00  
OBS:  56311.098  z NULL   5.389e+00   2.437e+00  
OBS:  56317.125  g NULL   1.525e+01   4.240e+00  
OBS:  56317.141  r NULL   1.232e+01   1.879e+00  
OBS:  56318.109  i NULL   8.743e+00   2.787e+00  
OBS:  56318.141  z NULL   1.041e+01   2.982e+00  
OBS:  56321.090  g NULL   1.151e+01   6.650e+00  
OBS:  56321.098  r NULL   1.322e+01   2.906e+00  
OBS:  56321.109  i NULL   1.089e+01   3.410e+00  
OBS:  56321.141  z NULL   1.442e+01   2.970e+00  
OBS:  56332.039  g NULL   6.900e+00   1.476e+00  
OBS:  56332.051  r NULL   8.469e+00   9.941e-01  
OBS:  56332.070  i NULL   4.217e+00   1.586e+00  
OBS:  56332.094  z NULL   9.072e+00   2.583e+00  
OBS:  56340.043  g NULL   5.496e-01   2.751e+00  
OBS:  56340.055  r NULL   5.692e+00   1.653e+00  
OBS:  56340.074  i NULL   1.362e+01   2.733e+00  
OBS:  56340.098  z NULL   6.912e+00   2.984e+00  
OBS:  56348.055  g NULL  -8.057e-01   3.250e+00  
OBS:  56348.070  r NULL   4.876e+00   2.102e+00  
OBS:  56349.004  i NULL   1.128e+01   2.364e+00  
OBS:  56349.027  z NULL   4.953e+00   2.429e+00  
OBS:  56350.043  g NULL   2.796e+00   3.836e+00  
OBS:  56350.055  r NULL   2.049e+00   1.816e+00  
OBS:  56350.070  i NULL   3.460e+00   3.161e+00  
OBS:  56350.098  z NULL   8.601e+00   4.862e+00  
OBS:  56351.043  g NULL   1.655e+00   3.351e+00  
OBS:  56351.055  r NULL   7.263e+00   1.768e+00  
OBS:  56351.070  i NULL   1.629e+01   3.074e+00  
OBS:  56351.098  z NULL   8.052e+00   4.783e+00  
