SURVEY: DES   
SNID:   171388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   2.088e+00   2.973e+00  
OBS:  56208.176  r NULL   1.062e+01   2.440e+00  
OBS:  56208.191  z NULL   2.668e+00   4.940e+00  
OBS:  56210.156  i NULL   1.552e+01   7.033e+00  
OBS:  56216.164  g NULL   4.027e+00   2.702e+00  
OBS:  56216.176  r NULL   1.238e+01   2.061e+00  
OBS:  56216.191  z NULL   1.050e+01   4.052e+00  
OBS:  56219.211  i NULL   1.076e+01   3.001e+00  
OBS:  56221.148  g NULL   4.499e+00   1.592e+01  
OBS:  56221.160  r NULL   2.398e+01   6.077e+00  
OBS:  56221.176  z NULL  -3.345e+00   1.540e+01  
OBS:  56222.105  i NULL   7.064e+00   9.195e+00  
OBS:  56222.312  g NULL   9.171e+00   4.123e+00  
OBS:  56222.324  r NULL  -1.501e+01   1.518e+01  
OBS:  56222.340  z NULL   1.302e+01   4.086e+01  
OBS:  56228.297  g NULL   2.149e+01   1.504e+01  
OBS:  56228.305  r NULL   2.142e+01   5.516e+00  
OBS:  56228.312  i NULL   9.012e+00   9.416e+00  
OBS:  56228.320  z NULL   2.116e+01   5.816e+00  
OBS:  56229.320  g NULL   3.959e+01   1.408e+01  
OBS:  56229.332  r NULL   1.329e+01   7.262e+00  
OBS:  56229.348  i NULL   1.743e+01   1.295e+01  
OBS:  56230.070  z NULL   2.311e+01   7.148e+00  
OBS:  56230.316  g NULL  -1.183e+00   1.368e+01  
OBS:  56230.328  r NULL   1.425e+01   6.685e+00  
OBS:  56230.344  i NULL   1.763e+01   1.240e+01  
OBS:  56231.301  g NULL   1.647e+01   1.167e+01  
OBS:  56231.316  r NULL   1.964e+01   6.037e+00  
OBS:  56231.328  i NULL   1.181e+01   1.047e+01  
OBS:  56231.344  z NULL   1.580e+01   5.800e+00  
OBS:  56235.297  g NULL  -1.236e+00   9.643e+00  
OBS:  56235.312  r NULL   2.349e+01   4.691e+00  
OBS:  56235.324  i NULL   5.348e-01   6.645e+00  
OBS:  56235.340  z NULL   2.514e+01   6.768e+00  
OBS:  56236.312  g NULL   1.630e+01   7.823e+00  
OBS:  56236.324  r NULL   2.078e+01   3.761e+00  
OBS:  56236.340  i NULL   1.363e+01   6.090e+00  
OBS:  56237.074  z NULL   1.846e+01   7.022e+00  
OBS:  56237.340  g NULL   5.931e+00   1.182e+01  
OBS:  56238.051  r NULL   1.423e+01   4.330e+00  
OBS:  56238.059  i NULL   5.588e+00   5.473e+00  
OBS:  56238.340  g NULL  -5.014e+00   1.063e+01  
OBS:  56243.047  z NULL  -9.994e-02   8.329e+00  
OBS:  56243.320  g NULL   3.855e+00   4.212e+00  
OBS:  56243.336  r NULL   2.012e+01   3.333e+00  
OBS:  56244.039  i NULL   1.965e+01   7.047e+00  
OBS:  56244.309  g NULL   8.834e+00   4.139e+00  
OBS:  56244.320  r NULL   1.047e+01   3.244e+00  
OBS:  56245.047  z NULL   2.147e+01   5.030e+00  
OBS:  56245.320  g NULL   9.326e+00   4.249e+00  
OBS:  56246.055  r NULL   2.001e+01   2.431e+00  
OBS:  56246.070  i NULL   2.320e+01   3.917e+00  
OBS:  56247.223  g NULL   4.770e+00   2.998e+00  
OBS:  56247.230  z NULL   2.053e+01   4.407e+00  
OBS:  56248.305  r NULL   1.501e+01   2.409e+00  
OBS:  56248.316  i NULL   2.107e+01   4.254e+00  
OBS:  56258.152  g NULL  -1.940e+00   1.264e+01  
OBS:  56258.168  z NULL   3.073e+01   6.014e+00  
OBS:  56258.273  r NULL   2.248e+01   7.794e+00  
OBS:  56258.281  i NULL   2.267e+00   1.262e+01  
OBS:  56261.266  g NULL   7.214e+00   1.009e+01  
OBS:  56261.273  r NULL   8.601e+00   4.196e+00  
OBS:  56261.281  i NULL   1.103e+01   7.037e+00  
OBS:  56261.289  z NULL   2.418e+01   4.917e+00  
OBS:  56275.152  g NULL   1.228e+01   3.329e+00  
OBS:  56275.172  r NULL   1.558e+01   2.274e+00  
OBS:  56275.191  i NULL   1.478e+01   4.509e+00  
OBS:  56275.203  z NULL   2.658e+01   5.352e+00  
OBS:  56283.203  g NULL   8.175e-01   6.290e+00  
OBS:  56283.211  r NULL   1.361e+01   3.345e+00  
OBS:  56283.215  i NULL   2.452e+01   5.841e+00  
OBS:  56283.223  z NULL   3.054e+01   5.079e+00  
OBS:  56288.199  g NULL  -2.131e+00   1.179e+01  
OBS:  56288.215  r NULL   4.339e+00   6.186e+00  
OBS:  56289.109  i NULL   1.639e+01   7.092e+00  
OBS:  56289.125  z NULL   1.589e+01   5.435e+00  
OBS:  56292.098  g NULL   1.109e+01   1.166e+01  
OBS:  56292.102  r NULL   9.128e+00   4.843e+00  
OBS:  56292.191  i NULL   1.208e+01   5.611e+00  
OBS:  56292.199  z NULL   2.127e+01   5.177e+00  
OBS:  56304.051  g NULL   4.737e+00   2.492e+00  
OBS:  56304.055  r NULL   1.131e+01   1.687e+00  
OBS:  56304.070  i NULL   1.155e+01   2.530e+00  
OBS:  56304.086  z NULL   2.248e+01   3.961e+00  
OBS:  56312.055  g NULL   1.598e+01   7.577e+00  
OBS:  56312.066  r NULL   1.157e+01   2.978e+00  
OBS:  56312.090  i NULL   1.018e+01   5.030e+00  
OBS:  56312.113  z NULL   2.184e+01   5.447e+00  
OBS:  56320.043  g NULL  -3.457e+00   6.172e+00  
OBS:  56320.051  r NULL   1.074e+01   2.506e+00  
OBS:  56320.059  i NULL   1.320e+01   3.670e+00  
OBS:  56320.070  z NULL   2.749e+01   4.428e+00  
OBS:  56328.047  g NULL   2.015e+00   3.357e+00  
OBS:  56328.055  r NULL   1.208e+01   2.422e+00  
OBS:  56328.070  i NULL   7.651e+00   4.055e+00  
OBS:  56328.086  z NULL   4.487e+00   6.785e+00  
OBS:  56336.062  g NULL   3.743e+00   3.706e+00  
OBS:  56336.082  r NULL   1.060e+01   3.020e+00  
OBS:  56337.062  i NULL   1.496e+01   2.949e+00  
OBS:  56337.078  z NULL   1.802e+01   3.765e+00  
OBS:  56345.039  g NULL   2.539e+00   7.141e+00  
OBS:  56345.055  r NULL   6.643e+00   3.777e+00  
OBS:  56346.055  i NULL   6.488e+00   5.992e+00  
OBS:  56348.027  z NULL   4.883e+00   5.023e+00  
OBS:  56350.023  g NULL   7.041e+00   6.833e+00  
OBS:  56350.027  r NULL   3.237e+00   3.940e+00  
OBS:  56350.035  i NULL   1.457e+01   6.691e+00  
OBS:  56351.023  z NULL   1.622e+01   6.106e+00  
