SURVEY: DES   
SNID:   197039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.083e+00   3.690e+00  
OBS:  56210.188  r NULL   4.945e+00   3.216e+00  
OBS:  56210.203  i NULL  -3.713e+00   3.209e+00  
OBS:  56210.234  z NULL  -1.345e+00   3.845e+00  
OBS:  56218.172  g NULL   1.779e+01   1.337e+00  
OBS:  56218.191  r NULL   9.991e+00   9.812e-01  
OBS:  56218.211  i NULL   2.599e+00   1.503e+00  
OBS:  56219.156  z NULL   9.235e+00   1.942e+00  
OBS:  56221.273  g NULL   3.469e+01   4.013e+00  
OBS:  56221.281  r NULL   2.463e+01   5.609e+00  
OBS:  56221.297  i NULL   1.603e+01   4.496e+00  
OBS:  56221.324  z NULL   3.150e+01   1.441e+01  
OBS:  56222.074  g NULL   4.523e+01   5.995e+00  
OBS:  56222.090  r NULL   2.358e+01   2.671e+00  
OBS:  56222.113  i NULL   2.005e+01   3.347e+00  
OBS:  56222.133  z NULL   9.354e+00   5.060e+00  
OBS:  56228.059  g NULL   4.997e+01   7.774e+00  
OBS:  56228.066  r NULL   2.864e+01   2.460e+00  
OBS:  56228.086  i NULL   3.471e+01   5.154e+00  
OBS:  56228.109  z NULL   2.382e+01   4.160e+00  
OBS:  56229.047  g NULL   7.808e+01   2.398e+01  
OBS:  56229.059  r NULL   3.822e+01   3.924e+00  
OBS:  56229.074  i NULL   3.647e+01   5.471e+00  
OBS:  56229.102  z NULL   2.545e+01   4.874e+00  
OBS:  56230.059  g NULL   4.479e+01   6.646e+00  
OBS:  56230.102  r NULL   3.809e+01   3.010e+00  
OBS:  56230.113  i NULL   3.684e+01   5.225e+00  
OBS:  56230.145  z NULL   2.956e+01   2.724e+00  
OBS:  56231.043  g NULL   4.534e+01   6.127e+00  
OBS:  56231.059  r NULL   3.067e+01   2.624e+00  
OBS:  56231.070  i NULL   3.441e+01   4.294e+00  
OBS:  56231.102  z NULL   3.051e+01   3.329e+00  
OBS:  56235.039  g NULL   4.510e+01   5.287e+00  
OBS:  56235.047  r NULL   4.218e+01   3.801e+00  
OBS:  56235.062  i NULL   3.478e+01   4.249e+00  
OBS:  56235.090  z NULL   3.579e+01   8.261e+00  
OBS:  56236.047  g NULL   3.734e+01   4.966e+00  
OBS:  56236.062  r NULL   3.491e+01   2.751e+00  
OBS:  56236.074  i NULL   4.610e+01   5.298e+00  
OBS:  56236.105  z NULL   4.348e+01   5.383e+00  
OBS:  56237.039  g NULL   3.535e+01   3.267e+00  
OBS:  56237.051  r NULL   3.459e+01   2.316e+00  
OBS:  56237.094  i NULL   3.625e+01   2.591e+00  
OBS:  56237.125  z NULL   4.433e+01   3.789e+00  
OBS:  56238.074  g NULL   3.261e+01   2.636e+00  
OBS:  56238.094  r NULL   3.403e+01   1.726e+00  
OBS:  56238.109  i NULL   3.713e+01   2.818e+00  
OBS:  56238.129  z NULL   4.029e+01   3.199e+00  
OBS:  56243.098  g NULL   2.376e+01   2.248e+00  
OBS:  56243.109  r NULL   3.308e+01   1.779e+00  
OBS:  56243.125  i NULL   3.716e+01   2.666e+00  
OBS:  56243.152  z NULL   3.988e+01   2.660e+00  
OBS:  56244.082  g NULL   2.584e+01   2.275e+00  
OBS:  56244.098  r NULL   3.225e+01   1.756e+00  
OBS:  56244.109  i NULL   3.475e+01   2.678e+00  
OBS:  56244.133  z NULL   3.439e+01   3.053e+00  
OBS:  56245.070  g NULL   2.172e+01   1.802e+00  
OBS:  56245.082  r NULL   3.082e+01   1.486e+00  
OBS:  56245.109  i NULL   3.387e+01   3.283e+00  
OBS:  56245.137  z NULL   3.601e+01   2.920e+00  
OBS:  56246.117  g NULL   1.037e+01   6.596e+00  
OBS:  56246.125  r NULL   3.069e+01   2.885e+00  
OBS:  56246.152  i NULL   3.695e+01   2.090e+00  
OBS:  56246.180  z NULL   3.859e+01   2.068e+00  
OBS:  56247.281  g NULL   1.886e+01   1.567e+00  
OBS:  56247.297  r NULL   2.808e+01   1.266e+00  
OBS:  56247.316  i NULL   3.844e+01   2.112e+00  
OBS:  56247.340  z NULL   3.587e+01   2.582e+00  
OBS:  56248.324  g NULL   1.526e+01   1.756e+00  
OBS:  56248.340  r NULL   3.032e+01   1.465e+00  
OBS:  56258.035  i NULL   2.539e+01   9.899e+00  
OBS:  56258.066  z NULL   3.338e+01   4.018e+00  
OBS:  56258.215  g NULL   1.399e+01   4.959e+00  
OBS:  56258.227  r NULL   1.790e+01   2.412e+00  
OBS:  56261.098  g NULL   5.069e+00   8.833e+00  
OBS:  56261.102  r NULL   2.026e+01   3.425e+00  
OBS:  56261.125  i NULL   2.600e+01   3.892e+00  
OBS:  56261.156  z NULL   3.220e+01   3.148e+00  
OBS:  56273.160  g NULL   3.327e+00   1.757e+00  
OBS:  56273.176  r NULL   1.271e+01   1.244e+00  
OBS:  56273.188  i NULL   2.400e+01   2.081e+00  
OBS:  56273.219  z NULL   3.066e+01   2.326e+00  
OBS:  56281.160  g NULL   2.167e-01   2.075e+00  
OBS:  56281.184  r NULL   6.334e+00   1.284e+00  
OBS:  56281.203  i NULL   1.776e+01   1.836e+00  
OBS:  56281.227  z NULL   2.670e+01   2.348e+00  
OBS:  56288.086  g NULL   8.317e+00   4.852e+00  
OBS:  56288.094  r NULL   2.792e+00   2.116e+00  
OBS:  56288.109  i NULL   1.488e+01   3.075e+00  
OBS:  56288.141  z NULL   3.017e+01   2.647e+00  
OBS:  56289.227  g NULL  -5.780e+00   6.492e+00  
OBS:  56289.242  r NULL   5.652e+00   2.705e+00  
OBS:  56289.258  i NULL   9.762e+00   5.090e+00  
OBS:  56292.035  z NULL   2.149e+01   2.104e+00  
OBS:  56292.141  g NULL  -1.378e+00   3.054e+00  
OBS:  56292.156  r NULL   6.585e+00   1.742e+00  
OBS:  56292.172  i NULL   1.587e+01   2.675e+00  
OBS:  56303.039  g NULL  -1.280e-01   1.371e+00  
OBS:  56303.051  r NULL   3.638e+00   9.047e-01  
OBS:  56303.070  i NULL   9.702e+00   1.430e+00  
OBS:  56303.094  z NULL   1.890e+01   2.239e+00  
OBS:  56311.043  g NULL  -2.071e+00   2.670e+00  
OBS:  56311.055  r NULL  -4.594e-01   1.497e+00  
OBS:  56311.074  i NULL   1.259e+01   2.402e+00  
OBS:  56311.098  z NULL   1.716e+01   2.457e+00  
OBS:  56317.125  g NULL  -1.430e+00   4.216e+00  
OBS:  56317.141  r NULL   1.368e+00   1.860e+00  
OBS:  56318.109  i NULL   6.403e+00   2.785e+00  
OBS:  56318.141  z NULL   1.201e+01   2.985e+00  
OBS:  56321.090  g NULL  -6.141e+00   6.628e+00  
OBS:  56321.098  r NULL   4.170e+00   2.889e+00  
OBS:  56321.109  i NULL   3.604e+00   3.404e+00  
OBS:  56321.141  z NULL   1.569e+01   2.973e+00  
OBS:  56332.039  g NULL  -1.802e+00   1.459e+00  
OBS:  56332.051  r NULL   6.999e-01   9.744e-01  
OBS:  56332.070  i NULL   1.981e+00   1.583e+00  
OBS:  56332.094  z NULL   1.195e+01   2.588e+00  
