SURVEY: DES   
SNID:   85324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL  -4.506e+00   4.250e+00  
OBS:  56321.035  g NULL   1.412e+01   2.939e+00  
OBS:  56321.043  r NULL   5.234e-01   1.365e+00  
OBS:  56321.066  i NULL   7.467e-01   3.215e+00  
OBS:  56326.039  z NULL   3.211e+00   2.607e+00  
OBS:  56333.043  g NULL   3.286e+01   1.976e+00  
OBS:  56333.051  r NULL   6.635e+00   1.391e+00  
OBS:  56334.043  i NULL   4.040e+00   2.179e+00  
OBS:  56335.043  z NULL   5.864e+00   3.382e+00  
OBS:  56344.992  g NULL   1.460e+01   4.348e+00  
OBS:  56345.000  r NULL   1.486e+01   1.888e+00  
OBS:  56345.016  i NULL   1.220e+01   3.461e+00  
OBS:  56345.992  z NULL   1.561e+01   3.711e+00  
OBS:  56349.996  g NULL   1.464e+01   3.984e+00  
OBS:  56350.004  r NULL   1.319e+01   2.078e+00  
OBS:  56350.996  i NULL   1.550e+01   3.037e+00  
