SURVEY: DES   
SNID:   125482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.631e+00   7.809e+01  
OBS:  56172.039  r NULL   3.054e+01   1.760e+01  
OBS:  56172.051  i NULL   7.332e+00   4.995e+01  
OBS:  56176.160  z NULL   2.020e+01   3.607e+00  
OBS:  56179.023  g NULL   4.132e+01   6.474e+00  
OBS:  56179.031  r NULL   3.072e+01   4.383e+00  
OBS:  56179.047  i NULL   2.857e+01   7.169e+00  
OBS:  56179.062  z NULL   2.566e+01   8.155e+00  
OBS:  56180.031  g NULL   4.229e+01   5.787e+00  
OBS:  56180.047  r NULL   3.072e+01   4.543e+00  
OBS:  56180.062  i NULL   2.707e+01   6.766e+00  
OBS:  56180.078  z NULL   2.312e+01   1.018e+01  
OBS:  56188.004  g NULL   2.153e+01   5.747e+00  
OBS:  56188.016  r NULL   3.097e+01   4.424e+00  
OBS:  56188.027  i NULL   3.554e+01   6.508e+00  
OBS:  56188.035  z NULL   3.456e+01   6.508e+00  
OBS:  56189.004  g NULL   4.009e+01   5.751e+00  
OBS:  56189.016  r NULL   3.074e+01   4.386e+00  
OBS:  56189.027  i NULL   2.099e+01   6.431e+00  
OBS:  56189.035  z NULL   4.193e+01   6.458e+00  
OBS:  56194.012  g NULL   3.207e+01   6.280e+00  
OBS:  56194.016  r NULL   3.648e+01   3.679e+00  
OBS:  56194.023  i NULL   3.946e+01   6.214e+00  
OBS:  56194.031  z NULL   2.717e+01   1.510e+01  
OBS:  56198.992  g NULL   3.571e+01   1.871e+01  
OBS:  56199.000  r NULL   1.409e+01   9.061e+00  
OBS:  56199.008  i NULL   5.005e+01   1.185e+01  
OBS:  56199.016  z NULL   5.823e+01   7.775e+00  
OBS:  56199.039  g NULL   2.893e+01   3.351e+01  
OBS:  56208.215  g NULL   2.531e+01   2.781e+00  
OBS:  56208.223  r NULL   3.695e+01   1.937e+00  
OBS:  56208.238  i NULL   4.517e+01   3.103e+00  
OBS:  56209.160  z NULL   4.264e+01   3.349e+00  
OBS:  56216.215  g NULL   1.997e+01   2.566e+00  
OBS:  56216.223  r NULL   3.528e+01   2.032e+00  
OBS:  56216.230  i NULL   4.926e+01   3.181e+00  
OBS:  56218.152  z NULL   4.897e+01   2.838e+00  
