SURVEY: DES   
SNID:   73418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL  -3.597e+00   6.419e+00  
OBS:  56222.062  r NULL   1.989e+00   3.126e+00  
OBS:  56222.191  i NULL   2.626e+01   9.806e+00  
OBS:  56222.211  z NULL   5.441e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.396e+01   2.612e+01  
OBS:  56228.047  r NULL   1.615e+01   1.165e+01  
OBS:  56228.156  i NULL   9.615e+00   5.183e+00  
OBS:  56228.188  z NULL   5.850e+00   2.846e+00  
OBS:  56229.031  g NULL   5.923e+00   3.075e+01  
OBS:  56229.156  r NULL   1.556e+01   3.609e+00  
OBS:  56229.172  i NULL   2.044e+01   7.065e+00  
OBS:  56229.199  z NULL   1.327e+01   2.937e+00  
OBS:  56230.035  g NULL   4.723e+00   9.316e+00  
OBS:  56230.043  r NULL   1.039e+01   3.871e+00  
OBS:  56230.191  i NULL   6.455e+00   6.320e+00  
OBS:  56230.215  z NULL   1.134e+01   2.930e+00  
OBS:  56231.035  g NULL   1.398e+01   7.701e+00  
OBS:  56231.156  r NULL   1.768e+01   2.678e+00  
OBS:  56231.172  i NULL   8.287e+00   4.795e+00  
OBS:  56231.191  z NULL   1.168e+01   3.026e+00  
OBS:  56235.145  g NULL   1.256e+01   3.806e+00  
OBS:  56235.160  r NULL   1.934e+01   1.802e+00  
OBS:  56235.172  i NULL   8.604e+00   3.207e+00  
OBS:  56235.195  z NULL   1.150e+01   2.945e+00  
OBS:  56236.160  g NULL   1.281e+01   2.036e+00  
OBS:  56236.172  r NULL   2.155e+01   1.927e+00  
OBS:  56236.188  i NULL   1.406e+01   2.799e+00  
OBS:  56236.207  z NULL   1.387e+01   3.202e+00  
OBS:  56237.176  g NULL   1.987e+01   3.481e+00  
OBS:  56237.188  r NULL   2.406e+01   2.308e+00  
OBS:  56237.207  i NULL   1.083e+01   2.872e+00  
OBS:  56237.238  z NULL   1.238e+01   3.875e+00  
