SURVEY: DES   
SNID:   165528   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.011e+01   1.051e+01  
OBS:  56178.250  r NULL   2.731e+01   7.866e+00  
OBS:  56178.266  i NULL   1.966e+01   9.324e+00  
OBS:  56179.211  z NULL   2.361e+01   5.350e+00  
OBS:  56180.219  g NULL   3.714e+01   3.374e+00  
OBS:  56180.234  r NULL   3.050e+01   2.520e+00  
OBS:  56180.250  i NULL   3.696e+01   4.380e+00  
OBS:  56188.191  z NULL   1.188e+02   2.742e+01  
OBS:  56188.340  g NULL   8.287e+01   2.579e+01  
OBS:  56188.355  r NULL   3.895e+01   4.259e+00  
OBS:  56189.195  i NULL   2.461e+01   3.098e+01  
OBS:  56194.215  g NULL   3.962e+01   4.901e+00  
OBS:  56194.223  r NULL   4.914e+01   5.526e+00  
OBS:  56194.227  z NULL   6.079e+01   6.653e+00  
OBS:  56200.234  i NULL   4.531e+01   1.202e+01  
OBS:  56208.160  g NULL   1.160e+01   3.014e+00  
OBS:  56208.176  r NULL   3.333e+01   2.542e+00  
OBS:  56208.191  z NULL   6.161e+01   5.080e+00  
OBS:  56210.156  i NULL   3.695e+01   7.072e+00  
OBS:  56216.164  g NULL   3.635e+00   2.707e+00  
OBS:  56216.176  r NULL   3.349e+01   2.162e+00  
OBS:  56216.191  z NULL   5.260e+01   4.174e+00  
OBS:  56219.211  i NULL   4.085e+01   3.111e+00  
OBS:  56221.148  g NULL  -1.872e+01   1.592e+01  
OBS:  56221.160  r NULL   2.210e+01   6.085e+00  
OBS:  56221.176  z NULL   5.801e+01   1.544e+01  
OBS:  56222.105  i NULL   3.674e+01   9.230e+00  
OBS:  56222.312  g NULL   3.852e+00   4.113e+00  
OBS:  56222.324  r NULL   3.280e+01   1.520e+01  
OBS:  56222.340  z NULL   1.093e+02   4.092e+01  
OBS:  56228.297  g NULL  -3.079e+00   1.503e+01  
OBS:  56228.305  r NULL   2.651e+01   5.526e+00  
OBS:  56228.312  i NULL   3.226e+01   9.440e+00  
OBS:  56228.320  z NULL   4.976e+01   5.881e+00  
OBS:  56229.320  g NULL   7.158e+00   1.406e+01  
OBS:  56229.332  r NULL   2.817e+01   7.279e+00  
OBS:  56229.348  i NULL   5.002e+01   1.299e+01  
OBS:  56230.070  z NULL   4.598e+01   7.191e+00  
OBS:  56230.316  g NULL  -9.637e+00   1.368e+01  
OBS:  56230.328  r NULL   2.115e+01   6.693e+00  
OBS:  56230.344  i NULL   3.199e+01   1.241e+01  
OBS:  56231.301  g NULL   2.155e+01   1.167e+01  
OBS:  56231.316  r NULL   2.468e+01   6.045e+00  
OBS:  56231.328  i NULL   5.497e+01   1.053e+01  
OBS:  56231.344  z NULL   4.854e+01   5.867e+00  
OBS:  56235.297  g NULL   1.084e+01   9.640e+00  
OBS:  56235.312  r NULL   1.952e+01   4.686e+00  
OBS:  56235.324  i NULL   3.760e+01   6.690e+00  
OBS:  56235.340  z NULL   3.492e+01   6.787e+00  
OBS:  56236.312  g NULL   2.664e+00   7.811e+00  
OBS:  56236.324  r NULL   1.978e+01   3.760e+00  
OBS:  56236.340  i NULL   3.033e+01   6.120e+00  
OBS:  56237.074  z NULL   2.866e+01   7.037e+00  
OBS:  56237.340  g NULL  -1.307e+01   1.182e+01  
OBS:  56238.051  r NULL   1.652e+01   4.333e+00  
OBS:  56238.059  i NULL   3.453e+01   5.519e+00  
OBS:  56238.340  g NULL  -2.131e+01   1.063e+01  
OBS:  56243.047  z NULL   4.093e+01   8.366e+00  
OBS:  56243.320  g NULL   5.414e+00   4.203e+00  
OBS:  56243.336  r NULL   1.790e+01   3.328e+00  
