SURVEY: DES   
SNID:   9592   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL  -1.610e-01   1.933e+00  
OBS:  56221.273  g NULL  -2.129e+00   3.910e+00  
OBS:  56221.281  r NULL   1.796e-01   5.580e+00  
OBS:  56221.297  i NULL   6.693e+00   4.484e+00  
OBS:  56221.324  z NULL  -2.000e+01   1.440e+01  
OBS:  56222.074  g NULL   4.037e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.065e+00   2.626e+00  
OBS:  56222.113  i NULL   6.961e+00   3.325e+00  
OBS:  56222.133  z NULL   4.649e+00   5.056e+00  
OBS:  56228.059  g NULL   1.518e+01   7.699e+00  
OBS:  56228.066  r NULL  -1.106e+00   2.391e+00  
OBS:  56228.086  i NULL  -2.543e+00   5.108e+00  
OBS:  56228.109  z NULL   6.679e+00   4.135e+00  
OBS:  56229.047  g NULL   3.923e+01   2.393e+01  
OBS:  56229.059  r NULL  -8.428e-01   3.851e+00  
OBS:  56229.074  i NULL   4.155e+00   5.424e+00  
OBS:  56229.102  z NULL   1.374e+01   4.855e+00  
OBS:  56230.059  g NULL  -8.761e+00   6.575e+00  
OBS:  56230.102  r NULL   4.800e+00   2.919e+00  
OBS:  56230.113  i NULL   9.387e-01   5.175e+00  
OBS:  56230.145  z NULL   7.080e+00   2.668e+00  
OBS:  56231.043  g NULL   4.180e+00   6.049e+00  
OBS:  56231.059  r NULL   6.441e+00   2.556e+00  
OBS:  56231.070  i NULL   3.669e+00   4.241e+00  
OBS:  56231.102  z NULL   5.123e+00   3.279e+00  
OBS:  56235.039  g NULL   4.677e+00   5.196e+00  
OBS:  56235.047  r NULL   2.238e+01   3.736e+00  
OBS:  56235.062  i NULL   9.249e+00   4.197e+00  
OBS:  56235.090  z NULL   2.048e+01   8.241e+00  
OBS:  56236.047  g NULL   1.326e+01   4.894e+00  
OBS:  56236.062  r NULL   1.582e+01   2.684e+00  
OBS:  56236.074  i NULL   4.707e+00   5.224e+00  
OBS:  56236.105  z NULL   4.832e+00   5.321e+00  
OBS:  56237.039  g NULL   9.429e+00   3.182e+00  
OBS:  56237.051  r NULL   2.064e+01   2.253e+00  
OBS:  56237.094  i NULL   6.343e+00   2.497e+00  
OBS:  56237.125  z NULL   1.389e+01   3.705e+00  
OBS:  56238.074  g NULL   1.984e+01   2.567e+00  
OBS:  56238.094  r NULL   2.388e+01   1.661e+00  
OBS:  56238.109  i NULL   1.402e+01   2.737e+00  
OBS:  56238.129  z NULL   1.483e+01   3.119e+00  
OBS:  56243.098  g NULL   1.602e+01   2.209e+00  
OBS:  56243.109  r NULL   2.443e+01   1.727e+00  
OBS:  56243.125  i NULL   1.350e+01   2.581e+00  
OBS:  56243.152  z NULL   1.685e+01   2.571e+00  
OBS:  56244.082  g NULL   1.604e+01   2.231e+00  
OBS:  56244.098  r NULL   2.687e+01   1.721e+00  
OBS:  56244.109  i NULL   1.682e+01   2.612e+00  
OBS:  56244.133  z NULL   1.347e+01   2.994e+00  
OBS:  56245.070  g NULL   1.446e+01   1.763e+00  
OBS:  56245.082  r NULL   2.363e+01   1.436e+00  
OBS:  56245.109  i NULL   1.670e+01   3.231e+00  
OBS:  56245.137  z NULL   1.728e+01   2.857e+00  
OBS:  56246.117  g NULL   1.174e+01   6.586e+00  
OBS:  56246.125  r NULL   2.405e+01   2.860e+00  
OBS:  56246.152  i NULL   1.920e+01   1.998e+00  
OBS:  56246.180  z NULL   1.330e+01   1.952e+00  
OBS:  56247.281  g NULL   9.756e+00   1.526e+00  
OBS:  56247.297  r NULL   2.615e+01   1.248e+00  
OBS:  56247.316  i NULL   1.811e+01   2.009e+00  
OBS:  56247.340  z NULL   1.931e+01   2.517e+00  
OBS:  56248.324  g NULL   1.079e+01   1.735e+00  
OBS:  56248.340  r NULL   2.147e+01   1.407e+00  
OBS:  56258.035  i NULL   2.090e+01   9.894e+00  
OBS:  56258.066  z NULL   2.237e+01   3.990e+00  
OBS:  56258.215  g NULL   1.179e+01   4.956e+00  
OBS:  56258.227  r NULL   2.270e+01   2.424e+00  
OBS:  56261.098  g NULL   1.378e+00   8.832e+00  
OBS:  56261.102  r NULL   1.856e+01   3.420e+00  
OBS:  56261.125  i NULL   1.391e+01   3.867e+00  
OBS:  56261.156  z NULL   1.705e+01   3.105e+00  
OBS:  56273.160  g NULL   1.300e+00   1.756e+00  
OBS:  56273.176  r NULL   9.363e+00   1.232e+00  
OBS:  56273.188  i NULL   1.710e+01   2.053e+00  
OBS:  56273.219  z NULL   1.947e+01   2.283e+00  
OBS:  56281.160  g NULL  -9.038e-01   2.075e+00  
OBS:  56281.184  r NULL   6.955e+00   1.285e+00  
OBS:  56281.203  i NULL   1.162e+01   1.816e+00  
OBS:  56281.227  z NULL   1.946e+01   2.321e+00  
OBS:  56288.086  g NULL   2.495e+00   4.850e+00  
OBS:  56288.094  r NULL   3.963e+00   2.117e+00  
OBS:  56288.109  i NULL   1.474e+01   3.073e+00  
OBS:  56288.141  z NULL   1.746e+01   2.606e+00  
OBS:  56289.227  g NULL  -2.897e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.437e+00   2.702e+00  
OBS:  56289.258  i NULL   1.817e+01   5.097e+00  
OBS:  56292.035  z NULL   1.266e+01   2.077e+00  
OBS:  56292.141  g NULL   2.190e+00   3.054e+00  
OBS:  56292.156  r NULL   4.310e+00   1.739e+00  
OBS:  56292.172  i NULL   5.498e+00   2.658e+00  
OBS:  56303.039  g NULL  -3.007e-01   1.371e+00  
OBS:  56303.051  r NULL   2.614e+00   9.028e-01  
OBS:  56303.070  i NULL   5.573e+00   1.420e+00  
OBS:  56303.094  z NULL   1.161e+01   2.221e+00  
OBS:  56311.043  g NULL   1.804e+00   2.670e+00  
OBS:  56311.055  r NULL   1.914e+00   1.497e+00  
OBS:  56311.074  i NULL   6.418e+00   2.392e+00  
OBS:  56311.098  z NULL   1.078e+01   2.444e+00  
OBS:  56317.125  g NULL  -4.602e-01   4.216e+00  
OBS:  56317.141  r NULL   1.534e+00   1.860e+00  
OBS:  56318.109  i NULL   3.039e+00   2.782e+00  
OBS:  56318.141  z NULL   1.458e+01   2.988e+00  
OBS:  56321.090  g NULL   4.270e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.077e+00   2.887e+00  
OBS:  56321.109  i NULL   9.091e+00   3.407e+00  
OBS:  56321.141  z NULL   6.712e+00   2.961e+00  
OBS:  56332.039  g NULL  -3.038e+00   1.460e+00  
OBS:  56332.051  r NULL   1.524e+00   9.743e-01  
OBS:  56332.070  i NULL   9.333e-01   1.583e+00  
OBS:  56332.094  z NULL   1.019e+01   2.584e+00  
OBS:  56340.043  g NULL   6.216e+00   2.751e+00  
OBS:  56340.055  r NULL  -1.648e+00   1.647e+00  
OBS:  56340.074  i NULL   2.063e+00   2.720e+00  
OBS:  56340.098  z NULL   6.347e+00   2.983e+00  
OBS:  56348.055  g NULL   6.560e+00   3.251e+00  
OBS:  56348.070  r NULL  -2.518e+00   2.099e+00  
OBS:  56349.004  i NULL  -5.598e-01   2.353e+00  
OBS:  56349.027  z NULL   5.578e+00   2.429e+00  
OBS:  56350.043  g NULL   4.043e+00   3.836e+00  
OBS:  56350.055  r NULL   1.846e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.477e+00   3.159e+00  
OBS:  56350.098  z NULL   6.380e+00   4.861e+00  
OBS:  56351.043  g NULL   2.748e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.959e+00   1.761e+00  
OBS:  56351.070  i NULL   2.752e+00   3.058e+00  
OBS:  56351.098  z NULL   2.700e+00   4.781e+00  
