SURVEY: DES   
SNID:   1908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.849e+01   9.501e+00  
OBS:  56178.195  r NULL   2.849e+00   7.174e+00  
OBS:  56178.203  i NULL   1.574e+01   6.842e+00  
OBS:  56178.211  z NULL   1.846e+01   7.927e+00  
OBS:  56180.172  g NULL   4.610e+01   4.218e+00  
OBS:  56180.188  r NULL   7.065e+00   3.184e+00  
OBS:  56180.195  i NULL   1.631e+01   4.411e+00  
OBS:  56180.203  z NULL   1.206e+01   4.969e+00  
OBS:  56188.148  g NULL   7.698e+01   1.809e+01  
OBS:  56188.289  r NULL   4.206e+01   4.103e+00  
OBS:  56188.297  i NULL   3.537e+01   8.176e+00  
OBS:  56188.312  z NULL   4.196e+01   5.458e+00  
OBS:  56194.145  g NULL   4.306e+01   4.848e+00  
OBS:  56194.156  r NULL   4.279e+01   2.910e+00  
OBS:  56194.172  i NULL   3.837e+01   4.707e+00  
OBS:  56194.188  z NULL   5.941e+01   4.612e+00  
OBS:  56207.188  g NULL   2.709e+01   4.451e+00  
OBS:  56207.195  r NULL   3.549e+01   3.544e+00  
OBS:  56207.203  i NULL   3.609e+01   6.295e+00  
OBS:  56207.219  z NULL   5.553e+01   6.049e+00  
OBS:  56215.195  g NULL   2.093e+01   2.774e+00  
OBS:  56215.203  r NULL   3.045e+01   2.280e+00  
OBS:  56215.211  i NULL   3.331e+01   2.731e+00  
OBS:  56215.227  z NULL   4.528e+01   3.541e+00  
OBS:  56221.090  g NULL   4.068e+00   6.295e+00  
OBS:  56221.105  r NULL   2.897e+01   5.129e+00  
OBS:  56221.113  i NULL   3.475e+01   5.628e+00  
OBS:  56221.117  z NULL   2.950e+01   7.731e+00  
OBS:  56222.270  g NULL   8.323e+00   7.767e+00  
OBS:  56222.273  r NULL   3.215e+01   5.751e+00  
OBS:  56222.281  i NULL   5.855e+01   1.703e+01  
OBS:  56222.289  z NULL   4.397e+01   8.114e+00  
OBS:  56228.234  g NULL   1.023e+01   1.235e+01  
OBS:  56228.242  r NULL   2.306e+01   5.600e+00  
OBS:  56228.258  i NULL   2.622e+01   1.204e+01  
OBS:  56228.270  z NULL   2.959e+01   6.678e+00  
OBS:  56229.258  g NULL   2.413e+01   1.722e+01  
OBS:  56229.270  r NULL   2.638e+01   8.090e+00  
OBS:  56229.285  i NULL   3.709e+01   1.508e+01  
