SURVEY: DES   
SNID:   188735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.096e-02   3.690e+00  
OBS:  56210.188  r NULL  -4.359e+00   3.216e+00  
OBS:  56210.203  i NULL  -1.033e+00   3.208e+00  
OBS:  56210.234  z NULL   2.538e+00   3.845e+00  
OBS:  56218.172  g NULL   2.058e+00   1.256e+00  
OBS:  56218.191  r NULL   2.751e+00   9.596e-01  
OBS:  56218.211  i NULL   5.842e-01   1.500e+00  
OBS:  56219.156  z NULL   1.844e+00   1.934e+00  
OBS:  56221.273  g NULL   1.752e+01   3.944e+00  
OBS:  56221.281  r NULL   5.109e+00   5.587e+00  
OBS:  56221.297  i NULL   1.857e+01   4.498e+00  
OBS:  56221.324  z NULL   2.006e+01   1.440e+01  
OBS:  56222.074  g NULL   2.804e+01   5.945e+00  
OBS:  56222.090  r NULL   1.881e+01   2.655e+00  
OBS:  56222.113  i NULL   8.149e+00   3.329e+00  
OBS:  56222.133  z NULL   4.612e+00   5.057e+00  
OBS:  56228.059  g NULL   3.090e+01   7.740e+00  
OBS:  56228.066  r NULL   4.034e+01   2.518e+00  
OBS:  56228.086  i NULL   3.401e+01   5.154e+00  
OBS:  56228.109  z NULL   2.292e+01   4.158e+00  
OBS:  56229.047  g NULL   4.719e+00   2.394e+01  
OBS:  56229.059  r NULL   3.631e+01   3.919e+00  
OBS:  56229.074  i NULL   3.331e+01   5.465e+00  
OBS:  56229.102  z NULL   2.751e+01   4.877e+00  
OBS:  56230.059  g NULL   4.099e+01   6.639e+00  
OBS:  56230.102  r NULL   3.740e+01   3.008e+00  
OBS:  56230.113  i NULL   3.349e+01   5.217e+00  
OBS:  56230.145  z NULL   3.290e+01   2.738e+00  
OBS:  56231.043  g NULL   5.025e+01   6.142e+00  
OBS:  56231.059  r NULL   3.378e+01   2.638e+00  
OBS:  56231.070  i NULL   3.190e+01   4.287e+00  
OBS:  56231.102  z NULL   3.004e+01   3.328e+00  
OBS:  56235.039  g NULL   3.635e+01   5.263e+00  
OBS:  56235.047  r NULL   2.043e+01   3.737e+00  
OBS:  56235.062  i NULL   2.910e+01   4.233e+00  
OBS:  56235.090  z NULL   3.914e+01   8.266e+00  
OBS:  56236.047  g NULL   3.426e+01   4.956e+00  
OBS:  56236.062  r NULL   3.277e+01   2.741e+00  
OBS:  56236.074  i NULL   3.089e+01   5.259e+00  
OBS:  56236.105  z NULL   3.401e+01   5.359e+00  
OBS:  56237.039  g NULL   3.282e+01   3.256e+00  
OBS:  56237.051  r NULL   3.087e+01   2.296e+00  
OBS:  56237.094  i NULL   3.262e+01   2.573e+00  
OBS:  56237.125  z NULL   3.854e+01   3.768e+00  
OBS:  56238.074  g NULL   3.275e+01   2.633e+00  
OBS:  56238.094  r NULL   2.984e+01   1.697e+00  
OBS:  56238.109  i NULL   2.977e+01   2.786e+00  
OBS:  56238.129  z NULL   4.326e+01   3.212e+00  
OBS:  56243.098  g NULL   2.197e+01   2.238e+00  
OBS:  56243.109  r NULL   2.726e+01   1.743e+00  
OBS:  56243.125  i NULL   2.496e+01   2.614e+00  
OBS:  56243.152  z NULL   4.396e+01   2.682e+00  
OBS:  56244.082  g NULL   1.926e+01   2.250e+00  
OBS:  56244.098  r NULL   2.773e+01   1.727e+00  
OBS:  56244.109  i NULL   2.809e+01   2.649e+00  
OBS:  56244.133  z NULL   4.126e+01   3.083e+00  
OBS:  56245.070  g NULL   1.637e+01   1.779e+00  
OBS:  56245.082  r NULL   2.658e+01   1.455e+00  
OBS:  56245.109  i NULL   3.298e+01   3.278e+00  
OBS:  56245.137  z NULL   4.430e+01   2.959e+00  
OBS:  56246.117  g NULL   1.441e+01   6.595e+00  
OBS:  56246.125  r NULL   2.964e+01   2.879e+00  
OBS:  56246.152  i NULL   2.716e+01   2.034e+00  
OBS:  56246.180  z NULL   4.243e+01   2.094e+00  
OBS:  56247.281  g NULL   1.649e+01   1.554e+00  
OBS:  56247.297  r NULL   2.554e+01   1.245e+00  
OBS:  56247.316  i NULL   3.031e+01   2.063e+00  
OBS:  56247.340  z NULL   4.573e+01   2.635e+00  
OBS:  56248.324  g NULL   1.448e+01   1.751e+00  
OBS:  56248.340  r NULL   2.527e+01   1.430e+00  
OBS:  56258.035  i NULL   2.991e+01   9.903e+00  
OBS:  56258.066  z NULL   3.719e+01   4.029e+00  
OBS:  56258.215  g NULL   2.881e+00   4.951e+00  
OBS:  56258.227  r NULL   2.173e+01   2.422e+00  
OBS:  56261.098  g NULL   4.167e+00   8.832e+00  
OBS:  56261.102  r NULL   1.768e+01   3.420e+00  
OBS:  56261.125  i NULL   2.645e+01   3.891e+00  
OBS:  56261.156  z NULL   3.626e+01   3.164e+00  
OBS:  56273.160  g NULL   3.813e+00   1.756e+00  
OBS:  56273.176  r NULL   1.394e+01   1.250e+00  
OBS:  56273.188  i NULL   2.496e+01   2.083e+00  
OBS:  56273.219  z NULL   2.900e+01   2.318e+00  
OBS:  56281.160  g NULL   9.851e-01   2.075e+00  
OBS:  56281.184  r NULL   9.586e+00   1.293e+00  
OBS:  56281.203  i NULL   1.850e+01   1.838e+00  
OBS:  56281.227  z NULL   2.274e+01   2.332e+00  
OBS:  56288.086  g NULL  -5.642e+00   4.850e+00  
OBS:  56288.094  r NULL   5.905e+00   2.120e+00  
OBS:  56288.109  i NULL   1.513e+01   3.076e+00  
