SURVEY: DES   
SNID:   57458   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5577 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.690e+01   1.797e+01  
OBS:  56188.289  r NULL   2.003e+01   4.028e+00  
OBS:  56188.297  i NULL   2.612e+01   8.159e+00  
OBS:  56188.312  z NULL   2.331e+01   5.417e+00  
OBS:  56194.145  g NULL   3.658e+01   4.802e+00  
OBS:  56194.156  r NULL   3.455e+01   2.868e+00  
OBS:  56194.172  i NULL   4.958e+01   4.749e+00  
OBS:  56194.188  z NULL   5.420e+01   4.587e+00  
OBS:  56207.188  g NULL   9.090e+00   4.387e+00  
OBS:  56207.195  r NULL   4.112e+01   3.564e+00  
OBS:  56207.203  i NULL   6.342e+01   6.375e+00  
OBS:  56207.219  z NULL   7.903e+01   6.142e+00  
OBS:  56215.195  g NULL   5.636e+00   2.692e+00  
OBS:  56215.203  r NULL   2.224e+01   2.236e+00  
OBS:  56215.211  i NULL   3.853e+01   2.759e+00  
OBS:  56215.227  z NULL   7.033e+01   3.684e+00  
OBS:  56221.090  g NULL  -3.296e+00   6.270e+00  
OBS:  56221.105  r NULL   1.110e+01   5.093e+00  
OBS:  56221.113  i NULL   3.194e+01   5.621e+00  
OBS:  56221.117  z NULL   4.305e+01   7.754e+00  
OBS:  56222.270  g NULL   9.879e+00   7.734e+00  
OBS:  56222.273  r NULL   1.219e+01   5.709e+00  
OBS:  56222.281  i NULL   3.144e+01   1.700e+01  
OBS:  56222.289  z NULL   4.824e+01   8.123e+00  
OBS:  56228.234  g NULL  -2.167e+01   1.235e+01  
OBS:  56228.242  r NULL   1.425e+00   5.572e+00  
OBS:  56228.258  i NULL   4.234e+01   1.205e+01  
OBS:  56228.270  z NULL   4.201e+01   6.701e+00  
OBS:  56229.258  g NULL  -5.088e+00   1.721e+01  
OBS:  56229.270  r NULL   1.113e+01   8.069e+00  
OBS:  56229.285  i NULL   4.717e+01   1.509e+01  
OBS:  56229.297  z NULL   2.983e+01   8.922e+00  
OBS:  56230.273  g NULL  -1.283e+01   1.383e+01  
OBS:  56230.277  r NULL  -1.056e-01   6.407e+00  
OBS:  56230.285  i NULL   3.123e+01   1.121e+01  
OBS:  56230.293  z NULL   2.987e+01   6.187e+00  
OBS:  56231.242  g NULL   3.003e+00   9.777e+00  
OBS:  56231.258  r NULL  -6.465e-01   4.947e+00  
OBS:  56231.273  i NULL   2.891e+01   9.675e+00  
OBS:  56231.277  z NULL   2.891e+01   5.338e+00  
OBS:  56235.242  g NULL  -1.068e+00   6.866e+00  
OBS:  56235.258  r NULL   1.140e+00   3.912e+00  
OBS:  56235.270  i NULL   1.630e+01   7.258e+00  
OBS:  56235.277  z NULL   3.255e+01   7.011e+00  
OBS:  56236.258  g NULL  -3.450e+00   6.535e+00  
OBS:  56236.270  r NULL   5.743e+00   4.257e+00  
OBS:  56236.277  i NULL   2.146e+00   6.000e+00  
OBS:  56236.285  z NULL   2.400e+01   7.821e+00  
OBS:  56237.289  g NULL  -1.677e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.315e+01   4.069e+01  
OBS:  56237.301  i NULL   3.276e+01   4.384e+01  
OBS:  56237.316  z NULL   4.132e+01   2.568e+01  
OBS:  56238.301  g NULL   1.705e+00   4.134e+01  
OBS:  56238.316  r NULL   1.748e+01   1.369e+01  
OBS:  56238.328  i NULL   1.493e+01   7.943e+00  
OBS:  56243.027  z NULL   1.303e+01   7.827e+00  
OBS:  56243.309  g NULL   4.650e-01   4.496e+00  
OBS:  56244.027  r NULL   2.768e+00   4.107e+00  
OBS:  56244.031  i NULL   1.060e+01   6.622e+00  
OBS:  56244.273  g NULL   4.700e+00   4.061e+00  
OBS:  56244.277  z NULL   2.415e+01   6.074e+00  
OBS:  56245.293  g NULL  -7.017e+00   1.378e+01  
OBS:  56245.309  r NULL   2.417e+01   1.012e+01  
OBS:  56246.027  i NULL   9.507e+00   3.705e+00  
OBS:  56246.035  z NULL   1.996e+01   4.312e+00  
OBS:  56247.207  g NULL   6.316e-01   2.989e+00  
OBS:  56247.215  r NULL   2.450e-01   2.284e+00  
OBS:  56254.160  i NULL   4.132e+00   4.919e+00  
OBS:  56254.172  z NULL   1.742e+01   4.031e+00  
OBS:  56258.125  g NULL  -7.853e+00   1.062e+01  
OBS:  56258.141  r NULL   6.708e+00   5.058e+00  
OBS:  56261.035  i NULL   1.474e+00   6.089e+00  
OBS:  56261.043  z NULL   1.428e+01   4.625e+00  
OBS:  56261.242  g NULL  -2.784e+00   7.740e+00  
OBS:  56261.258  r NULL  -1.528e+00   3.923e+00  
OBS:  56274.188  g NULL   3.565e+00   3.589e+00  
OBS:  56274.195  r NULL   6.910e+00   2.736e+00  
OBS:  56274.203  i NULL   8.438e+00   4.266e+00  
OBS:  56274.219  z NULL   1.681e+01   5.022e+00  
OBS:  56282.203  g NULL   3.314e+00   6.354e+00  
OBS:  56283.156  r NULL   1.413e+00   3.132e+00  
OBS:  56283.168  i NULL   8.322e+00   5.042e+00  
OBS:  56283.184  z NULL   1.697e+01   4.118e+00  
OBS:  56288.191  g NULL   1.734e+01   1.255e+01  
OBS:  56289.066  r NULL   3.678e+00   5.048e+00  
OBS:  56289.078  i NULL  -6.567e+00   8.735e+00  
OBS:  56289.086  z NULL   1.240e+01   5.628e+00  
OBS:  56292.090  g NULL   1.401e+01   1.142e+01  
OBS:  56298.039  r NULL   5.131e+00   2.416e+00  
OBS:  56298.047  i NULL  -1.151e+00   3.553e+00  
OBS:  56298.055  z NULL   9.616e+00   3.964e+00  
OBS:  56304.043  g NULL   6.570e-02   2.548e+00  
OBS:  56306.102  r NULL   4.029e+00   3.210e+00  
OBS:  56306.113  i NULL   1.646e+00   4.306e+00  
OBS:  56306.121  z NULL   1.439e+01   5.397e+00  
OBS:  56312.047  g NULL   5.490e+00   9.603e+00  
OBS:  56318.066  r NULL  -2.966e+00   4.571e+00  
OBS:  56318.078  i NULL   1.784e+01   7.978e+00  
OBS:  56318.086  z NULL  -4.298e+00   6.368e+00  
