SURVEY: DES   
SNID:   10456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.263e+00   4.766e+00  
OBS:  56176.199  r NULL   6.673e+00   2.133e+00  
OBS:  56176.215  i NULL  -2.300e+00   3.146e+00  
OBS:  56176.238  z NULL   4.909e+00   2.485e+00  
OBS:  56179.188  g NULL   6.403e+00   2.594e+00  
OBS:  56179.195  r NULL   7.216e+00   1.717e+00  
OBS:  56179.234  i NULL   4.698e+00   1.988e+00  
OBS:  56179.266  z NULL   4.315e-01   3.730e+00  
OBS:  56180.266  g NULL   9.625e+00   2.567e+00  
OBS:  56180.281  r NULL   7.907e+00   1.315e+00  
OBS:  56180.297  i NULL   9.775e+00   3.689e+00  
OBS:  56180.328  z NULL   7.725e+00   4.489e+00  
OBS:  56188.160  g NULL   6.857e+00   5.695e+00  
OBS:  56188.176  r NULL   2.760e+01   5.602e+00  
OBS:  56188.211  i NULL   1.516e+01   4.531e+00  
OBS:  56188.238  z NULL   1.589e+01   3.413e+00  
OBS:  56189.254  g NULL   1.088e+01   2.306e+00  
OBS:  56189.270  r NULL   2.056e+01   3.300e+00  
OBS:  56189.281  i NULL   1.553e+01   9.053e+00  
OBS:  56189.312  z NULL   2.125e+01   2.992e+00  
OBS:  56194.258  g NULL   5.442e+00   2.646e+00  
OBS:  56194.270  r NULL   1.594e+01   1.527e+00  
OBS:  56194.285  i NULL   1.191e+01   2.306e+00  
OBS:  56194.305  z NULL   9.498e+00   2.392e+00  
OBS:  56202.160  g NULL  -7.979e-01   4.792e+00  
OBS:  56202.176  r NULL   1.232e+01   2.338e+00  
OBS:  56202.191  i NULL   8.897e+00   4.167e+00  
OBS:  56202.215  z NULL   6.855e+00   2.715e+00  
OBS:  56210.172  g NULL   7.565e+00   3.694e+00  
OBS:  56210.188  r NULL   4.097e+00   3.218e+00  
OBS:  56210.203  i NULL   9.534e+00   3.215e+00  
OBS:  56210.234  z NULL   7.343e+00   3.848e+00  
OBS:  56218.172  g NULL   2.001e+00   1.252e+00  
OBS:  56218.191  r NULL   6.603e+00   9.692e-01  
OBS:  56218.211  i NULL   7.827e+00   1.510e+00  
OBS:  56219.156  z NULL   1.056e+01   1.944e+00  
OBS:  56221.273  g NULL   2.044e+00   3.911e+00  
OBS:  56221.281  r NULL   2.796e+00   5.583e+00  
OBS:  56221.297  i NULL   9.494e+00   4.488e+00  
OBS:  56221.324  z NULL   4.060e+00   1.439e+01  
OBS:  56222.074  g NULL   5.413e+00   5.909e+00  
OBS:  56222.090  r NULL   6.975e+00   2.631e+00  
OBS:  56222.113  i NULL   4.646e+00   3.325e+00  
OBS:  56222.133  z NULL   8.200e+00   5.058e+00  
OBS:  56228.059  g NULL   4.960e+00   7.693e+00  
OBS:  56228.066  r NULL   3.412e+00   2.392e+00  
