SURVEY: DES   
SNID:   171759   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   4.436e+00   3.009e+00  
OBS:  56276.191  z NULL  -3.256e-01   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -2.337e+00   2.179e+00  
OBS:  56287.160  i NULL   3.574e+00   4.987e+00  
OBS:  56287.191  z NULL   1.333e+01   3.902e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   5.230e+00   4.185e+00  
OBS:  56289.152  i NULL   4.662e+00   4.330e+00  
OBS:  56289.176  z NULL   6.349e+00   4.466e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.882e+01   1.279e+00  
OBS:  56297.062  i NULL   3.085e+01   1.959e+00  
OBS:  56297.090  z NULL   2.347e+01   2.167e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.651e+01   1.348e+00  
OBS:  56305.113  i NULL   3.812e+01   2.315e+00  
OBS:  56306.043  z NULL   3.262e+01   2.781e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.639e+01   2.546e+00  
OBS:  56313.090  i NULL   3.651e+01   3.162e+00  
OBS:  56317.066  z NULL   3.130e+01   4.290e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   6.941e+00   1.376e+00  
OBS:  56321.066  i NULL   2.886e+01   3.271e+00  
OBS:  56326.039  z NULL   2.647e+01   2.655e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.620e+00   1.386e+00  
OBS:  56334.043  i NULL   1.529e+01   2.200e+00  
OBS:  56335.043  z NULL   1.341e+01   3.391e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.342e+00   1.862e+00  
OBS:  56345.016  i NULL   9.490e+00   3.456e+00  
OBS:  56345.992  z NULL   1.312e+01   3.707e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   5.284e-01   2.057e+00  
OBS:  56350.996  i NULL   7.686e-01   3.021e+00  
