SURVEY: DES   
SNID:   151674   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.458e+00   9.885e+00  
OBS:  56258.066  z NULL  -1.934e+00   3.968e+00  
OBS:  56258.215  g NULL   1.763e+00   4.950e+00  
OBS:  56258.227  r NULL   1.198e+00   2.382e+00  
OBS:  56261.098  g NULL   1.859e+01   8.842e+00  
OBS:  56261.102  r NULL  -3.228e+00   3.396e+00  
OBS:  56261.125  i NULL  -2.151e+00   3.853e+00  
OBS:  56261.156  z NULL   1.415e+00   3.086e+00  
OBS:  56273.160  g NULL   1.193e+01   1.790e+00  
OBS:  56273.176  r NULL   8.661e+00   1.231e+00  
OBS:  56273.188  i NULL  -3.720e+00   2.025e+00  
OBS:  56273.219  z NULL   3.120e+00   2.251e+00  
OBS:  56281.160  g NULL   3.748e+00   2.086e+00  
OBS:  56281.184  r NULL   8.492e+00   1.289e+00  
OBS:  56281.203  i NULL   5.161e+00   1.802e+00  
OBS:  56281.227  z NULL   2.827e+00   2.291e+00  
OBS:  56288.086  g NULL   1.093e+01   4.856e+00  
OBS:  56288.094  r NULL   1.215e+01   2.128e+00  
OBS:  56288.109  i NULL   1.008e+01   3.066e+00  
OBS:  56288.141  z NULL   2.524e+00   2.585e+00  
OBS:  56289.227  g NULL  -8.433e+00   6.494e+00  
OBS:  56289.242  r NULL   2.880e+00   2.704e+00  
OBS:  56289.258  i NULL   7.624e+00   5.087e+00  
OBS:  56292.035  z NULL   6.503e+00   2.066e+00  
OBS:  56292.141  g NULL  -1.554e+00   3.057e+00  
OBS:  56292.156  r NULL   8.984e+00   1.747e+00  
OBS:  56292.172  i NULL   3.917e+00   2.656e+00  
OBS:  56303.039  g NULL   3.323e-01   1.374e+00  
OBS:  56303.051  r NULL   4.421e+00   9.077e-01  
OBS:  56303.070  i NULL   3.787e+00   1.417e+00  
OBS:  56303.094  z NULL   8.014e+00   2.214e+00  
OBS:  56311.043  g NULL  -1.164e+00   2.671e+00  
OBS:  56311.055  r NULL   3.173e+00   1.499e+00  
OBS:  56311.074  i NULL   4.028e+00   2.390e+00  
OBS:  56311.098  z NULL   5.572e+00   2.437e+00  
OBS:  56317.125  g NULL  -5.224e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.675e-01   1.861e+00  
OBS:  56318.109  i NULL   6.776e+00   2.784e+00  
OBS:  56318.141  z NULL   1.743e+00   2.976e+00  
OBS:  56321.090  g NULL   1.609e-01   6.627e+00  
OBS:  56321.098  r NULL   4.309e+00   2.889e+00  
OBS:  56321.109  i NULL  -1.766e+00   3.403e+00  
OBS:  56321.141  z NULL   2.474e+00   2.958e+00  
OBS:  56332.039  g NULL  -8.997e-01   1.459e+00  
OBS:  56332.051  r NULL   1.105e+00   9.751e-01  
OBS:  56332.070  i NULL   4.009e+00   1.584e+00  
OBS:  56332.094  z NULL   1.310e+00   2.577e+00  
OBS:  56340.043  g NULL   4.975e-01   2.749e+00  
OBS:  56340.055  r NULL   1.590e+00   1.647e+00  
OBS:  56340.074  i NULL   2.123e+00   2.721e+00  
OBS:  56340.098  z NULL   1.813e+00   2.981e+00  
OBS:  56348.055  g NULL   2.188e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.797e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.099e+00   2.353e+00  
OBS:  56349.027  z NULL   6.712e+00   2.430e+00  
OBS:  56350.043  g NULL  -4.164e-01   3.835e+00  
OBS:  56350.055  r NULL   7.583e-01   1.814e+00  
OBS:  56350.070  i NULL   4.644e+00   3.161e+00  
OBS:  56350.098  z NULL   1.465e+00   4.860e+00  
OBS:  56351.043  g NULL   3.244e+00   3.351e+00  
OBS:  56351.055  r NULL   1.013e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.168e+00   3.058e+00  
OBS:  56351.098  z NULL  -2.059e+00   4.781e+00  
