SURVEY: DES   
SNID:   67842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   3.181e+00   3.787e+00  
OBS:  56235.160  r NULL   4.832e+00   1.761e+00  
OBS:  56235.172  i NULL   1.056e+01   3.209e+00  
OBS:  56235.195  z NULL   1.714e+01   2.954e+00  
OBS:  56236.160  g NULL  -1.321e+00   2.001e+00  
OBS:  56236.172  r NULL   8.816e-01   1.877e+00  
OBS:  56236.188  i NULL   1.001e+01   2.792e+00  
OBS:  56236.207  z NULL   1.147e+01   3.198e+00  
OBS:  56237.176  g NULL   4.284e+00   3.440e+00  
OBS:  56237.188  r NULL   4.119e+00   2.256e+00  
OBS:  56237.207  i NULL   1.686e+01   2.882e+00  
OBS:  56237.238  z NULL   9.204e+00   3.872e+00  
OBS:  56238.188  g NULL  -3.219e+00   2.972e+00  
OBS:  56238.199  r NULL   6.698e+00   2.030e+00  
OBS:  56238.219  i NULL   1.337e+01   3.247e+00  
OBS:  56238.250  z NULL   7.695e+00   4.865e+00  
OBS:  56243.203  g NULL   6.407e+00   1.702e+00  
OBS:  56243.211  r NULL   1.270e+01   1.255e+00  
OBS:  56243.223  i NULL   1.316e+01   1.869e+00  
OBS:  56243.250  z NULL   1.026e+01   2.425e+00  
OBS:  56244.180  g NULL   5.208e+00   1.796e+00  
OBS:  56244.188  r NULL   1.229e+01   1.401e+00  
OBS:  56244.203  i NULL   1.373e+01   2.007e+00  
OBS:  56244.223  z NULL   1.623e+01   2.253e+00  
OBS:  56245.191  g NULL   5.223e+00   4.798e+00  
OBS:  56245.199  r NULL   1.694e+01   1.226e+00  
OBS:  56245.219  i NULL   1.012e+01   2.090e+00  
OBS:  56245.246  z NULL   1.888e+01   5.930e+00  
OBS:  56246.234  g NULL   5.612e+00   2.014e+00  
OBS:  56246.246  r NULL   1.453e+01   3.189e+00  
OBS:  56246.262  i NULL   1.831e+01   5.655e+00  
OBS:  56246.285  z NULL   3.898e+01   1.279e+01  
OBS:  56248.207  g NULL   6.271e+00   1.768e+00  
OBS:  56248.215  r NULL   1.725e+01   1.374e+00  
OBS:  56248.230  i NULL   1.605e+01   2.231e+00  
OBS:  56248.250  z NULL   1.682e+01   3.047e+00  
OBS:  56258.242  g NULL   9.524e+00   8.085e+00  
OBS:  56258.258  r NULL   1.628e+01   4.433e+00  
OBS:  56259.160  i NULL   1.621e+01   4.553e+00  
OBS:  56259.180  z NULL   1.592e+01   3.075e+00  
OBS:  56261.215  g NULL   8.143e+00   3.966e+00  
OBS:  56261.230  r NULL   2.358e+01   1.913e+00  
OBS:  56267.156  i NULL   1.490e+01   2.234e+00  
OBS:  56267.180  z NULL   2.378e+01   3.083e+00  
OBS:  56274.160  g NULL   6.462e+00   2.046e+00  
OBS:  56274.176  r NULL   1.927e+01   1.500e+00  
OBS:  56275.223  i NULL   1.779e+01   3.030e+00  
OBS:  56276.191  z NULL   2.771e+01   3.443e+00  
OBS:  56282.160  g NULL   7.670e+00   3.411e+00  
OBS:  56282.184  r NULL   1.688e+01   2.209e+00  
OBS:  56287.160  i NULL   3.396e+01   5.028e+00  
OBS:  56287.191  z NULL   3.230e+01   3.942e+00  
OBS:  56289.035  g NULL  -1.115e+01   1.190e+01  
OBS:  56289.043  r NULL   1.885e+01   4.201e+00  
OBS:  56289.152  i NULL   2.971e+01   4.365e+00  
OBS:  56289.176  z NULL   2.885e+01   4.498e+00  
OBS:  56297.039  g NULL   4.143e+00   1.591e+00  
OBS:  56297.047  r NULL   1.838e+01   1.277e+00  
OBS:  56297.062  i NULL   1.821e+01   1.901e+00  
OBS:  56297.090  z NULL   2.889e+01   2.191e+00  
OBS:  56305.094  g NULL   3.219e+00   1.653e+00  
OBS:  56305.102  r NULL   1.599e+01   1.343e+00  
OBS:  56305.113  i NULL   1.805e+01   2.223e+00  
OBS:  56306.043  z NULL   3.038e+01   2.772e+00  
OBS:  56313.047  g NULL  -1.113e+00   5.962e+00  
OBS:  56313.055  r NULL   1.269e+01   2.539e+00  
OBS:  56313.090  i NULL   2.184e+01   3.109e+00  
OBS:  56317.066  z NULL   3.065e+01   4.289e+00  
OBS:  56321.035  g NULL   5.248e+00   2.919e+00  
OBS:  56321.043  r NULL   1.113e+01   1.388e+00  
OBS:  56321.066  i NULL   1.789e+01   3.239e+00  
OBS:  56326.039  z NULL   2.486e+01   2.650e+00  
OBS:  56333.043  g NULL   8.699e-01   1.821e+00  
OBS:  56333.051  r NULL   1.164e+01   1.407e+00  
OBS:  56334.043  i NULL   1.716e+01   2.205e+00  
OBS:  56335.043  z NULL   2.096e+01   3.405e+00  
OBS:  56344.992  g NULL   4.775e+00   4.329e+00  
OBS:  56345.000  r NULL   1.436e+01   1.884e+00  
OBS:  56345.016  i NULL   2.268e+01   3.479e+00  
OBS:  56345.992  z NULL   2.433e+01   3.728e+00  
OBS:  56349.996  g NULL  -4.772e+00   3.966e+00  
OBS:  56350.004  r NULL   1.222e+01   2.073e+00  
OBS:  56350.996  i NULL   9.187e+00   3.029e+00  
