SURVEY: DES   
SNID:   133385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL  -3.982e-01   4.184e+00  
OBS:  56261.281  i NULL   1.370e+00   7.029e+00  
OBS:  56261.289  z NULL   9.783e+00   4.895e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   2.906e+00   2.246e+00  
OBS:  56275.191  i NULL   1.746e+01   4.510e+00  
OBS:  56275.203  z NULL   1.508e+01   5.335e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   9.205e+00   3.339e+00  
OBS:  56283.215  i NULL   3.158e+01   5.855e+00  
OBS:  56283.223  z NULL   2.525e+01   5.069e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.788e+01   6.194e+00  
OBS:  56289.109  i NULL   2.631e+01   7.105e+00  
OBS:  56289.125  z NULL   2.465e+01   5.447e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.492e+01   4.848e+00  
OBS:  56292.191  i NULL   2.461e+01   5.630e+00  
OBS:  56292.199  z NULL   3.460e+01   5.204e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   4.271e+00   1.669e+00  
OBS:  56304.070  i NULL   2.663e+01   2.575e+00  
OBS:  56304.086  z NULL   2.836e+01   3.976e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   5.144e+00   2.967e+00  
OBS:  56312.090  i NULL   2.526e+01   5.049e+00  
OBS:  56312.113  z NULL   2.474e+01   5.452e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   5.772e+00   2.494e+00  
OBS:  56320.059  i NULL   1.224e+01   3.667e+00  
OBS:  56320.070  z NULL   1.609e+01   4.408e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -6.588e-01   2.404e+00  
OBS:  56328.070  i NULL   5.305e+00   4.050e+00  
OBS:  56328.086  z NULL   1.984e+01   6.793e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -2.607e+00   3.008e+00  
OBS:  56337.062  i NULL   7.806e+00   2.933e+00  
OBS:  56337.078  z NULL   1.183e+01   3.755e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   2.963e+00   3.771e+00  
OBS:  56346.055  i NULL   1.099e+01   5.991e+00  
OBS:  56348.027  z NULL   9.446e+00   5.023e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -5.908e+00   3.937e+00  
OBS:  56350.035  i NULL   1.167e+01   6.686e+00  
OBS:  56351.023  z NULL  -5.139e-01   6.097e+00  
