SURVEY: DES   
SNID:   16558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.682e+01   9.890e+00  
OBS:  56258.066  z NULL   2.828e+00   3.968e+00  
OBS:  56258.215  g NULL   3.504e+00   4.948e+00  
OBS:  56258.227  r NULL   6.768e-01   2.382e+00  
OBS:  56261.098  g NULL  -6.418e+00   8.828e+00  
OBS:  56261.102  r NULL   6.764e+00   3.398e+00  
OBS:  56261.125  i NULL  -1.300e+00   3.854e+00  
OBS:  56261.156  z NULL   1.180e+00   3.086e+00  
OBS:  56273.160  g NULL   1.509e+00   1.752e+00  
OBS:  56273.176  r NULL   1.532e+01   1.254e+00  
OBS:  56273.188  i NULL   1.172e+01   2.039e+00  
OBS:  56273.219  z NULL   8.297e+00   2.257e+00  
OBS:  56281.160  g NULL  -2.942e+00   2.074e+00  
OBS:  56281.184  r NULL   7.168e+00   1.286e+00  
OBS:  56281.203  i NULL   8.867e+00   1.810e+00  
OBS:  56281.227  z NULL   9.480e+00   2.298e+00  
OBS:  56288.086  g NULL  -5.550e+00   4.850e+00  
OBS:  56288.094  r NULL   1.344e+00   2.116e+00  
OBS:  56288.109  i NULL   4.923e+00   3.062e+00  
OBS:  56288.141  z NULL   8.687e+00   2.590e+00  
OBS:  56289.227  g NULL  -2.118e+00   6.491e+00  
OBS:  56289.242  r NULL   5.329e+00   2.704e+00  
OBS:  56289.258  i NULL   3.203e+00   5.086e+00  
OBS:  56292.035  z NULL   4.596e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.531e+00   3.053e+00  
OBS:  56292.156  r NULL   8.158e+00   1.744e+00  
OBS:  56292.172  i NULL   9.922e+00   2.662e+00  
OBS:  56303.039  g NULL   2.971e+00   1.372e+00  
OBS:  56303.051  r NULL   2.360e+00   9.028e-01  
OBS:  56303.070  i NULL   5.299e+00   1.419e+00  
OBS:  56303.094  z NULL   1.052e+01   2.218e+00  
OBS:  56311.043  g NULL  -7.463e-01   2.670e+00  
OBS:  56311.055  r NULL   1.817e+00   1.497e+00  
OBS:  56311.074  i NULL   3.128e+00   2.390e+00  
OBS:  56311.098  z NULL   5.561e+00   2.437e+00  
OBS:  56317.125  g NULL  -8.604e-01   4.216e+00  
OBS:  56317.141  r NULL   4.831e+00   1.862e+00  
OBS:  56318.109  i NULL   9.263e+00   2.787e+00  
OBS:  56318.141  z NULL   3.882e+00   2.976e+00  
OBS:  56321.090  g NULL   1.068e+01   6.630e+00  
OBS:  56321.098  r NULL  -2.144e+00   2.888e+00  
OBS:  56321.109  i NULL   5.991e+00   3.404e+00  
OBS:  56321.141  z NULL   3.256e+00   2.958e+00  
OBS:  56332.039  g NULL   1.625e+00   1.459e+00  
OBS:  56332.051  r NULL   1.149e+00   9.744e-01  
OBS:  56332.070  i NULL   2.855e+00   1.583e+00  
OBS:  56332.094  z NULL   2.765e+00   2.578e+00  
OBS:  56340.043  g NULL   3.034e+00   2.750e+00  
OBS:  56340.055  r NULL   1.166e+00   1.647e+00  
OBS:  56340.074  i NULL   4.130e+00   2.721e+00  
OBS:  56340.098  z NULL   5.921e+00   2.983e+00  
OBS:  56348.055  g NULL   4.737e+00   3.250e+00  
OBS:  56348.070  r NULL   3.604e+00   2.100e+00  
OBS:  56349.004  i NULL   4.927e+00   2.354e+00  
OBS:  56349.027  z NULL   8.917e+00   2.433e+00  
OBS:  56350.043  g NULL  -3.832e+00   3.836e+00  
OBS:  56350.055  r NULL   3.556e-02   1.814e+00  
OBS:  56350.070  i NULL   1.214e+00   3.159e+00  
OBS:  56350.098  z NULL   5.551e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.274e-01   3.350e+00  
OBS:  56351.055  r NULL  -8.565e-01   1.761e+00  
OBS:  56351.070  i NULL   5.870e+00   3.060e+00  
OBS:  56351.098  z NULL   4.073e+00   4.781e+00  
