SURVEY: DES   
SNID:   89146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.902e+00   4.788e+00  
OBS:  56177.188  r NULL   2.733e+00   5.335e+00  
OBS:  56177.203  i NULL   1.030e+01   5.439e+00  
OBS:  56177.234  z NULL  -1.181e+00   4.691e+00  
OBS:  56179.172  g NULL   2.488e+00   2.238e+00  
OBS:  56179.312  r NULL   2.707e+00   3.030e+00  
OBS:  56179.328  i NULL   8.130e+00   4.202e+00  
OBS:  56179.359  z NULL   6.543e+00   3.519e+00  
OBS:  56187.156  g NULL  -1.360e-01   1.702e+00  
OBS:  56187.172  r NULL   2.253e+00   1.253e+00  
OBS:  56187.188  i NULL  -3.388e+00   1.899e+00  
OBS:  56187.211  z NULL   3.880e+00   2.177e+00  
OBS:  56189.148  g NULL   1.336e+01   9.763e+00  
OBS:  56189.160  r NULL  -2.399e+00   3.877e+00  
OBS:  56189.176  i NULL   2.259e+00   8.071e+00  
OBS:  56189.203  z NULL  -3.147e-01   4.692e+00  
OBS:  56194.121  g NULL  -9.886e-02   3.771e+00  
OBS:  56194.129  r NULL   2.704e+00   2.351e+00  
OBS:  56200.156  i NULL  -5.457e+00   8.066e+00  
OBS:  56200.180  z NULL   1.122e+01   5.639e+00  
OBS:  56207.156  g NULL  -1.002e+00   2.280e+00  
OBS:  56207.172  r NULL   3.712e+00   1.606e+00  
OBS:  56209.191  i NULL   8.091e+00   2.147e+00  
OBS:  56209.215  z NULL   7.498e+00   2.205e+00  
OBS:  56215.164  g NULL  -7.895e-01   1.595e+00  
OBS:  56215.180  r NULL   4.093e+00   1.102e+00  
OBS:  56217.152  i NULL   1.206e+01   1.419e+00  
OBS:  56217.191  z NULL   6.690e+00   1.822e+00  
OBS:  56221.062  g NULL  -2.007e+00   4.488e+00  
OBS:  56221.074  r NULL   5.403e+00   3.584e+00  
OBS:  56221.195  i NULL   2.610e+01   1.347e+01  
OBS:  56221.227  z NULL   8.559e+00   4.017e+00  
OBS:  56222.047  g NULL  -6.470e+00   6.420e+00  
OBS:  56222.062  r NULL   4.124e+00   3.128e+00  
