SURVEY: DES   
SNID:   135807   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.603e+00   1.752e+00  
OBS:  56273.176  r NULL   3.489e-01   1.213e+00  
OBS:  56273.188  i NULL   1.096e+00   2.024e+00  
OBS:  56273.219  z NULL   2.925e+00   2.251e+00  
OBS:  56281.160  g NULL   5.589e-01   2.074e+00  
OBS:  56281.184  r NULL   2.595e+00   1.276e+00  
OBS:  56281.203  i NULL   3.785e+00   1.801e+00  
OBS:  56281.227  z NULL  -8.944e-02   2.291e+00  
OBS:  56288.086  g NULL  -3.327e+00   4.849e+00  
OBS:  56288.094  r NULL   1.161e+01   2.129e+00  
OBS:  56288.109  i NULL   1.699e+01   3.079e+00  
OBS:  56288.141  z NULL   1.155e+01   2.594e+00  
OBS:  56289.227  g NULL   8.421e-01   6.491e+00  
OBS:  56289.242  r NULL   1.134e+01   2.713e+00  
OBS:  56289.258  i NULL   1.559e+01   5.095e+00  
OBS:  56292.035  z NULL   1.778e+01   2.091e+00  
OBS:  56292.141  g NULL   5.457e+00   3.055e+00  
OBS:  56292.156  r NULL   1.451e+01   1.766e+00  
OBS:  56292.172  i NULL   2.191e+01   2.691e+00  
OBS:  56303.039  g NULL  -1.454e+00   1.371e+00  
OBS:  56303.051  r NULL   1.141e+01   9.344e-01  
OBS:  56303.070  i NULL   2.095e+01   1.478e+00  
OBS:  56303.094  z NULL   2.723e+01   2.270e+00  
OBS:  56311.043  g NULL   7.226e-01   2.670e+00  
OBS:  56311.055  r NULL   5.335e+00   1.503e+00  
OBS:  56311.074  i NULL   1.892e+01   2.419e+00  
OBS:  56311.098  z NULL   2.095e+01   2.468e+00  
OBS:  56317.125  g NULL   1.569e+00   4.216e+00  
OBS:  56317.141  r NULL   3.717e+00   1.863e+00  
OBS:  56318.109  i NULL   1.338e+01   2.795e+00  
OBS:  56318.141  z NULL   2.115e+01   3.003e+00  
OBS:  56321.090  g NULL   6.802e-01   6.627e+00  
OBS:  56321.098  r NULL   5.442e+00   2.892e+00  
OBS:  56321.109  i NULL   1.477e+01   3.417e+00  
OBS:  56321.141  z NULL   1.536e+01   2.973e+00  
OBS:  56332.039  g NULL  -2.620e+00   1.459e+00  
OBS:  56332.051  r NULL   3.427e+00   9.782e-01  
OBS:  56332.070  i NULL   1.167e+01   1.600e+00  
OBS:  56332.094  z NULL   1.506e+01   2.594e+00  
OBS:  56340.043  g NULL   3.479e+00   2.750e+00  
OBS:  56340.055  r NULL   6.063e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.004e-01   2.721e+00  
OBS:  56340.098  z NULL   9.722e+00   2.987e+00  
OBS:  56348.055  g NULL  -2.940e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.110e-01   2.099e+00  
OBS:  56349.004  i NULL   5.465e+00   2.356e+00  
OBS:  56349.027  z NULL   6.778e+00   2.431e+00  
OBS:  56350.043  g NULL   1.833e+00   3.835e+00  
OBS:  56350.055  r NULL   5.235e+00   1.817e+00  
OBS:  56350.070  i NULL   7.240e+00   3.163e+00  
OBS:  56350.098  z NULL   1.165e+01   4.865e+00  
OBS:  56351.043  g NULL   1.768e+00   3.350e+00  
OBS:  56351.055  r NULL   1.332e+00   1.761e+00  
OBS:  56351.070  i NULL   7.569e+00   3.062e+00  
OBS:  56351.098  z NULL   1.201e+01   4.786e+00  
