SURVEY: DES   
SNID:   178326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.076e+01   7.809e+01  
OBS:  56172.039  r NULL   4.367e+01   1.762e+01  
OBS:  56172.051  i NULL  -4.985e+01   4.996e+01  
OBS:  56176.160  z NULL   4.905e+01   3.708e+00  
OBS:  56179.023  g NULL   8.140e+00   6.386e+00  
OBS:  56179.031  r NULL   2.980e+01   4.385e+00  
OBS:  56179.047  i NULL   4.783e+01   7.209e+00  
OBS:  56179.062  z NULL   3.891e+01   8.176e+00  
OBS:  56180.031  g NULL   9.545e+00   5.683e+00  
OBS:  56180.047  r NULL   3.260e+01   4.551e+00  
OBS:  56180.062  i NULL   5.265e+01   6.822e+00  
OBS:  56180.078  z NULL   5.169e+01   1.021e+01  
OBS:  56188.004  g NULL   8.819e+00   5.684e+00  
OBS:  56188.016  r NULL   1.840e+01   4.393e+00  
OBS:  56188.027  i NULL   3.050e+01   6.497e+00  
OBS:  56188.035  z NULL   3.530e+01   6.510e+00  
OBS:  56189.004  g NULL   1.437e+00   5.651e+00  
OBS:  56189.016  r NULL   2.605e+01   4.368e+00  
OBS:  56189.027  i NULL   3.544e+01   6.450e+00  
OBS:  56189.035  z NULL   4.599e+01   6.468e+00  
OBS:  56194.012  g NULL   6.599e+00   6.203e+00  
OBS:  56194.016  r NULL   1.388e+01   3.605e+00  
OBS:  56194.023  i NULL   2.912e+01   6.184e+00  
OBS:  56194.031  z NULL   2.292e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.648e+01   1.869e+01  
OBS:  56199.000  r NULL   1.233e+01   9.053e+00  
OBS:  56199.008  i NULL   3.348e+01   1.183e+01  
OBS:  56199.016  z NULL   2.546e+01   7.712e+00  
OBS:  56199.039  g NULL   1.676e+01   3.349e+01  
OBS:  56208.215  g NULL   3.264e-01   2.658e+00  
OBS:  56208.223  r NULL   4.308e+00   1.773e+00  
OBS:  56208.238  i NULL   9.822e+00   2.968e+00  
OBS:  56209.160  z NULL   2.426e+01   3.278e+00  
OBS:  56216.215  g NULL   2.286e-01   2.468e+00  
OBS:  56216.223  r NULL   4.211e+00   1.887e+00  
OBS:  56216.230  i NULL   5.905e+00   3.022e+00  
OBS:  56218.152  z NULL   1.841e+01   2.699e+00  
OBS:  56221.004  g NULL   4.725e-01   5.227e+00  
OBS:  56221.016  r NULL   6.378e+00   3.581e+00  
OBS:  56221.027  i NULL   1.743e+00   5.473e+00  
OBS:  56221.035  z NULL   1.837e+01   5.416e+00  
OBS:  56222.016  g NULL  -3.200e-01   6.243e+00  
OBS:  56222.027  r NULL   1.379e+00   3.620e+00  
OBS:  56222.035  i NULL   2.301e+00   4.924e+00  
OBS:  56228.012  z NULL   4.591e+00   5.547e+00  
OBS:  56229.012  g NULL   1.422e+01   9.822e+00  
OBS:  56229.016  r NULL   7.249e+00   4.321e+00  
OBS:  56229.023  i NULL  -7.270e+00   7.811e+00  
OBS:  56230.012  z NULL   8.611e+00   4.919e+00  
OBS:  56231.012  g NULL   1.698e-01   6.916e+00  
OBS:  56231.020  r NULL  -1.128e+00   2.786e+00  
OBS:  56231.027  i NULL  -1.472e-02   4.074e+00  
OBS:  56235.020  z NULL   1.796e+01   5.701e+00  
OBS:  56236.027  g NULL  -2.799e+00   5.173e+00  
OBS:  56236.035  r NULL   5.566e+00   5.382e+00  
OBS:  56236.039  i NULL   1.384e+01   7.625e+00  
OBS:  56237.023  z NULL   1.649e+01   5.134e+00  
OBS:  56238.023  g NULL   1.585e+00   3.614e+00  
OBS:  56238.031  r NULL   4.336e-01   2.787e+00  
OBS:  56238.039  i NULL   1.194e+01   4.816e+00  
OBS:  56243.070  z NULL   8.067e+00   5.347e+00  
OBS:  56244.047  g NULL   8.878e-01   4.184e+00  
OBS:  56244.055  r NULL  -2.046e+00   2.825e+00  
OBS:  56244.070  i NULL   7.028e+00   4.411e+00  
OBS:  56245.027  z NULL   1.161e+01   3.548e+00  
OBS:  56246.082  g NULL  -1.146e+00   2.836e+00  
OBS:  56246.098  r NULL   5.542e+00   2.468e+00  
OBS:  56246.109  i NULL   4.977e+00   5.437e+00  
OBS:  56247.250  z NULL   6.760e+00   6.294e+00  
OBS:  56254.199  g NULL  -4.233e+00   6.131e+00  
OBS:  56254.211  r NULL  -2.433e-01   3.376e+00  
OBS:  56254.227  i NULL   5.767e+00   6.213e+00  
OBS:  56258.191  z NULL   1.650e+01   5.871e+00  
OBS:  56261.066  g NULL   1.083e+01   6.917e+00  
OBS:  56261.082  r NULL   1.608e+00   4.057e+00  
OBS:  56261.090  i NULL   1.346e+01   8.216e+00  
OBS:  56266.156  z NULL   8.385e+00   5.285e+00  
OBS:  56276.152  g NULL  -2.323e+00   4.037e+00  
OBS:  56276.172  r NULL  -3.834e+00   2.885e+00  
OBS:  56277.164  i NULL  -2.554e+00   3.543e+00  
OBS:  56278.164  z NULL   6.108e+00   4.287e+00  
