SURVEY: DES   
SNID:   86514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   4.369e+00   2.170e+00  
OBS:  56243.109  r NULL   3.123e+00   1.656e+00  
OBS:  56243.125  i NULL  -4.290e+00   2.565e+00  
OBS:  56243.152  z NULL   2.366e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.312e+00   2.192e+00  
OBS:  56244.098  r NULL   4.598e+00   1.637e+00  
OBS:  56244.109  i NULL   3.310e+00   2.589e+00  
OBS:  56244.133  z NULL   1.235e+00   2.982e+00  
OBS:  56245.070  g NULL   2.753e+00   1.721e+00  
OBS:  56245.082  r NULL   4.518e+00   1.357e+00  
OBS:  56245.109  i NULL   9.036e-01   3.211e+00  
OBS:  56245.137  z NULL  -2.911e+00   2.837e+00  
OBS:  56246.117  g NULL   2.879e+00   6.564e+00  
OBS:  56246.125  r NULL   3.814e+00   2.813e+00  
OBS:  56246.152  i NULL   1.943e+00   1.960e+00  
OBS:  56246.180  z NULL  -3.504e-01   1.933e+00  
OBS:  56247.281  g NULL  -5.132e-01   1.492e+00  
OBS:  56247.297  r NULL   6.180e+00   1.141e+00  
OBS:  56247.316  i NULL   7.876e-01   1.975e+00  
OBS:  56247.340  z NULL   4.624e+00   2.491e+00  
OBS:  56248.324  g NULL  -6.864e-01   1.705e+00  
OBS:  56248.340  r NULL   4.039e+00   1.340e+00  
OBS:  56258.035  i NULL   2.255e+00   9.886e+00  
OBS:  56258.066  z NULL   1.263e+01   3.975e+00  
OBS:  56258.215  g NULL  -4.438e+00   4.950e+00  
OBS:  56258.227  r NULL   8.135e+00   2.390e+00  
OBS:  56261.098  g NULL   1.646e+01   8.835e+00  
OBS:  56261.102  r NULL   5.315e+00   3.402e+00  
OBS:  56261.125  i NULL   1.293e+01   3.863e+00  
OBS:  56261.156  z NULL   1.126e+01   3.094e+00  
OBS:  56273.160  g NULL   5.070e+00   1.759e+00  
OBS:  56273.176  r NULL   1.221e+01   1.242e+00  
OBS:  56273.188  i NULL   1.184e+01   2.038e+00  
OBS:  56273.219  z NULL   7.251e+00   2.257e+00  
OBS:  56281.160  g NULL   3.633e+00   2.077e+00  
OBS:  56281.184  r NULL   8.444e+00   1.289e+00  
OBS:  56281.203  i NULL   6.735e+00   1.806e+00  
OBS:  56281.227  z NULL   1.179e+01   2.303e+00  
OBS:  56288.086  g NULL  -4.547e+00   4.850e+00  
OBS:  56288.094  r NULL   6.550e+00   2.120e+00  
OBS:  56288.109  i NULL   4.591e+00   3.061e+00  
OBS:  56288.141  z NULL   1.139e+01   2.594e+00  
OBS:  56289.227  g NULL   1.642e+01   6.498e+00  
OBS:  56289.242  r NULL   5.025e+00   2.704e+00  
OBS:  56289.258  i NULL   1.074e+01   5.089e+00  
OBS:  56292.035  z NULL   1.115e+01   2.073e+00  
OBS:  56292.141  g NULL  -1.487e+00   3.054e+00  
OBS:  56292.156  r NULL   7.627e+00   1.744e+00  
OBS:  56292.172  i NULL   8.430e+00   2.660e+00  
OBS:  56303.039  g NULL   1.413e+00   1.372e+00  
OBS:  56303.051  r NULL   4.035e+00   9.054e-01  
OBS:  56303.070  i NULL   3.957e+00   1.417e+00  
OBS:  56303.094  z NULL   5.140e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.435e-01   2.670e+00  
OBS:  56311.055  r NULL   1.903e+00   1.497e+00  
OBS:  56311.074  i NULL   5.158e+00   2.391e+00  
OBS:  56311.098  z NULL   6.679e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.292e+00   4.217e+00  
OBS:  56317.141  r NULL   4.871e+00   1.863e+00  
OBS:  56318.109  i NULL   8.806e-01   2.781e+00  
OBS:  56318.141  z NULL   1.594e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.377e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.898e+00   2.888e+00  
OBS:  56321.109  i NULL   1.050e+01   3.408e+00  
OBS:  56321.141  z NULL   9.375e+00   2.963e+00  
OBS:  56332.039  g NULL  -1.642e-01   1.459e+00  
OBS:  56332.051  r NULL   2.002e+00   9.753e-01  
OBS:  56332.070  i NULL   1.696e+00   1.582e+00  
OBS:  56332.094  z NULL   5.239e+00   2.579e+00  
OBS:  56340.043  g NULL   3.959e-01   2.749e+00  
OBS:  56340.055  r NULL   1.190e+00   1.647e+00  
OBS:  56340.074  i NULL   7.088e+00   2.723e+00  
OBS:  56340.098  z NULL   7.187e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.669e+00   3.249e+00  
OBS:  56348.070  r NULL  -5.862e-01   2.099e+00  
OBS:  56349.004  i NULL   5.228e+00   2.354e+00  
OBS:  56349.027  z NULL   6.216e+00   2.430e+00  
OBS:  56350.043  g NULL   2.761e+00   3.836e+00  
OBS:  56350.055  r NULL   1.955e+00   1.814e+00  
OBS:  56350.070  i NULL   2.619e+00   3.160e+00  
OBS:  56350.098  z NULL   1.081e+01   4.864e+00  
OBS:  56351.043  g NULL   3.431e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.118e+00   1.761e+00  
OBS:  56351.070  i NULL   4.135e+00   3.059e+00  
OBS:  56351.098  z NULL   6.946e+00   4.782e+00  
