SURVEY: DES   
SNID:   99374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -7.401e-01   6.268e+00  
OBS:  56221.105  r NULL  -4.605e+00   5.079e+00  
OBS:  56221.113  i NULL  -3.038e+00   5.577e+00  
OBS:  56221.117  z NULL   8.103e+00   7.707e+00  
OBS:  56222.270  g NULL   7.581e+00   7.731e+00  
OBS:  56222.273  r NULL  -3.874e-02   5.695e+00  
OBS:  56222.281  i NULL   2.549e+01   1.699e+01  
OBS:  56222.289  z NULL  -1.066e+01   8.068e+00  
OBS:  56228.234  g NULL   6.186e-01   1.234e+01  
OBS:  56228.242  r NULL   8.086e+00   5.571e+00  
OBS:  56228.258  i NULL  -2.557e+00   1.202e+01  
OBS:  56228.270  z NULL   6.278e-01   6.649e+00  
OBS:  56229.258  g NULL   1.327e+01   1.721e+01  
OBS:  56229.270  r NULL   8.332e-01   8.064e+00  
OBS:  56229.285  i NULL  -3.104e+01   1.507e+01  
OBS:  56229.297  z NULL  -2.527e-01   8.900e+00  
OBS:  56230.273  g NULL   1.323e+01   1.383e+01  
OBS:  56230.277  r NULL   7.465e+00   6.407e+00  
OBS:  56230.285  i NULL   2.323e+01   1.121e+01  
OBS:  56230.293  z NULL   1.132e+00   6.158e+00  
OBS:  56231.242  g NULL  -8.788e+00   9.778e+00  
OBS:  56231.258  r NULL  -1.142e+00   4.946e+00  
OBS:  56231.273  i NULL   1.796e+00   9.658e+00  
OBS:  56231.277  z NULL   8.506e+00   5.308e+00  
OBS:  56235.242  g NULL   7.839e+00   6.867e+00  
OBS:  56235.258  r NULL   9.273e+00   3.917e+00  
OBS:  56235.270  i NULL   1.919e+01   7.260e+00  
OBS:  56235.277  z NULL   7.181e+00   6.983e+00  
OBS:  56236.258  g NULL  -3.147e+00   6.535e+00  
OBS:  56236.270  r NULL   1.214e+01   4.263e+00  
OBS:  56236.277  i NULL   1.114e+01   6.003e+00  
OBS:  56236.285  z NULL   1.163e+01   7.809e+00  
OBS:  56237.289  g NULL   6.102e+01   2.677e+01  
OBS:  56237.297  r NULL   5.602e+01   4.070e+01  
OBS:  56237.301  i NULL   2.512e+01   4.384e+01  
OBS:  56237.316  z NULL   3.824e+01   2.568e+01  
OBS:  56238.301  g NULL   6.615e+01   4.136e+01  
OBS:  56238.316  r NULL   1.844e+01   1.369e+01  
OBS:  56238.328  i NULL   1.554e+00   7.939e+00  
OBS:  56243.027  z NULL   9.083e+00   7.825e+00  
OBS:  56243.309  g NULL  -1.364e+00   4.498e+00  
OBS:  56244.027  r NULL   2.829e+00   4.112e+00  
OBS:  56244.031  i NULL   3.119e+01   6.648e+00  
OBS:  56244.273  g NULL   3.226e+00   4.062e+00  
OBS:  56244.277  z NULL   1.713e+01   6.065e+00  
OBS:  56245.293  g NULL   2.140e+01   1.379e+01  
OBS:  56245.309  r NULL   1.013e+01   1.012e+01  
OBS:  56246.027  i NULL   2.538e+01   3.737e+00  
OBS:  56246.035  z NULL   1.939e+01   4.312e+00  
OBS:  56247.207  g NULL  -4.894e+00   2.992e+00  
OBS:  56247.215  r NULL   1.281e+01   2.306e+00  
OBS:  56254.160  i NULL   2.524e+01   4.947e+00  
OBS:  56254.172  z NULL   1.774e+01   4.033e+00  
OBS:  56258.125  g NULL   1.688e+01   1.062e+01  
OBS:  56258.141  r NULL   4.767e-01   5.058e+00  
OBS:  56261.035  i NULL   7.966e+00   6.094e+00  
OBS:  56261.043  z NULL   1.797e+01   4.631e+00  
OBS:  56261.242  g NULL   4.975e+00   7.740e+00  
OBS:  56261.258  r NULL   1.106e+01   3.929e+00  
OBS:  56274.188  g NULL   6.225e+00   3.588e+00  
OBS:  56274.195  r NULL  -2.664e-01   2.732e+00  
OBS:  56274.203  i NULL   1.282e+01   4.270e+00  
OBS:  56274.219  z NULL   7.906e+00   5.015e+00  
OBS:  56282.203  g NULL  -1.895e+01   6.362e+00  
OBS:  56283.156  r NULL   2.147e+00   3.130e+00  
OBS:  56283.168  i NULL   7.827e+00   5.041e+00  
OBS:  56283.184  z NULL   7.234e+00   4.107e+00  
OBS:  56288.191  g NULL   4.169e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.007e-01   5.047e+00  
OBS:  56289.078  i NULL  -5.973e+00   8.735e+00  
OBS:  56289.086  z NULL   8.791e+00   5.625e+00  
OBS:  56292.090  g NULL   5.146e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.341e-01   2.411e+00  
OBS:  56298.047  i NULL  -8.710e-01   3.551e+00  
OBS:  56298.055  z NULL   1.414e+00   3.959e+00  
OBS:  56304.043  g NULL   1.504e+00   2.546e+00  
OBS:  56306.102  r NULL   4.497e+00   3.209e+00  
OBS:  56306.113  i NULL   1.224e+00   4.304e+00  
OBS:  56306.121  z NULL  -2.605e+00   5.390e+00  
OBS:  56312.047  g NULL   4.094e+00   9.603e+00  
OBS:  56318.066  r NULL  -1.555e+00   4.571e+00  
OBS:  56318.078  i NULL  -1.521e+01   7.975e+00  
OBS:  56318.086  z NULL   5.694e+00   6.368e+00  
OBS:  56320.035  g NULL   4.309e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.586e+00   2.796e+00  
OBS:  56327.047  i NULL  -1.684e+00   4.171e+00  
OBS:  56327.055  z NULL   4.377e+00   4.751e+00  
OBS:  56328.039  g NULL  -7.381e-01   3.701e+00  
OBS:  56336.043  r NULL   1.909e+00   3.080e+00  
OBS:  56336.055  i NULL  -9.996e-01   5.007e+00  
OBS:  56337.043  z NULL  -6.245e+00   4.041e+00  
OBS:  56338.043  g NULL  -3.647e+00   3.553e+00  
OBS:  56347.996  r NULL   2.498e+00   2.479e+00  
OBS:  56348.004  i NULL   9.581e+00   4.868e+00  
OBS:  56348.008  z NULL   1.837e-01   6.561e+00  
OBS:  56348.996  g NULL  -8.395e+00   5.506e+00  
