SURVEY: DES   
SNID:   64416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.031  g NULL   4.335e+00   5.678e+00  
OBS:  56180.047  r NULL   3.023e+00   4.496e+00  
OBS:  56180.062  i NULL   1.577e+01   6.745e+00  
OBS:  56180.078  z NULL   7.843e+00   1.017e+01  
OBS:  56188.004  g NULL   4.098e+01   5.795e+00  
OBS:  56188.016  r NULL   6.503e+01   4.567e+00  
OBS:  56188.027  i NULL   6.355e+01   6.589e+00  
OBS:  56188.035  z NULL   4.571e+01   6.535e+00  
OBS:  56189.004  g NULL   4.822e+01   5.795e+00  
OBS:  56189.016  r NULL   6.824e+01   4.551e+00  
OBS:  56189.027  i NULL   7.148e+01   6.565e+00  
OBS:  56189.035  z NULL   5.895e+01   6.508e+00  
OBS:  56194.012  g NULL   7.259e+01   6.474e+00  
OBS:  56194.016  r NULL   1.193e+02   4.306e+00  
OBS:  56194.023  i NULL   1.061e+02   6.513e+00  
OBS:  56194.031  z NULL   9.198e+01   1.520e+01  
OBS:  56198.992  g NULL   1.075e+02   1.884e+01  
OBS:  56199.000  r NULL   1.390e+02   9.447e+00  
OBS:  56199.008  i NULL   1.507e+02   1.216e+01  
OBS:  56199.016  z NULL   1.023e+02   7.939e+00  
OBS:  56199.039  g NULL   6.269e+01   3.356e+01  
OBS:  56208.215  g NULL   6.763e+01   3.167e+00  
OBS:  56208.223  r NULL   1.517e+02   3.433e+00  
OBS:  56208.238  i NULL   1.549e+02   4.200e+00  
OBS:  56209.160  z NULL   1.243e+02   4.010e+00  
OBS:  56216.215  g NULL   5.043e+01   2.788e+00  
OBS:  56216.223  r NULL   1.181e+02   2.990e+00  
OBS:  56216.230  i NULL   1.361e+02   4.006e+00  
OBS:  56218.152  z NULL   1.080e+02   3.374e+00  
OBS:  56221.004  g NULL   3.083e+01   5.318e+00  
OBS:  56221.016  r NULL   1.035e+02   4.125e+00  
OBS:  56221.027  i NULL   1.251e+02   5.988e+00  
OBS:  56221.035  z NULL   9.895e+01   5.724e+00  
